167.125 6.4066e-47 6.59765e-47 6.26966e-47 6.89964e-47 5.96655e-47
167.25 6.40455e-47 6.59581e-47 6.26732e-47 6.89675e-47 5.96395e-47
167.375 6.4027e-47 6.59396e-47 6.26498e-47 6.89385e-47 5.96135e-47
167.5 6.40084e-47 6.5921e-47 6.26263e-47 6.89096e-47 5.95875e-47
167.625 6.39897e-47 6.59022e-47 6.26027e-47 6.88893e-47 5.95615e-47
167.75 6.39709e-47 6.58833e-47 6.2579e-47 6.88688e-47 5.95354e-47
167.875 6.39521e-47 6.58643e-47 6.25571e-47 6.88481e-47 5.95094e-47
168 6.39332e-47 6.58452e-47 6.25368e-47 6.88272e-47 5.94833e-47
168.125 6.39142e-47 6.58259e-47 6.25165e-47 6.88061e-47 5.94572e-47
168.25 6.38966e-47 6.58065e-47 6.2496e-47 6.87848e-47 5.94311e-47
168.375 6.38873e-47 6.5787e-47 6.24755e-47 6.87633e-47 5.9405e-47
168.5 6.38779e-47 6.57674e-47 6.24548e-47 6.87416e-47 5.93789e-47
168.625 6.38668e-47 6.57476e-47 6.24341e-47 6.87197e-47 5.93528e-47
168.75 6.38443e-47 6.57278e-47 6.24134e-47 6.86976e-47 5.93267e-47
168.875 6.38216e-47 6.57078e-47 6.23945e-47 6.86753e-47 5.93006e-47
169 6.37989e-47 6.56877e-47 6.23764e-47 6.86528e-47 5.92744e-47
169.125 6.3776e-47 6.56675e-47 6.23583e-47 6.86301e-47 5.92483e-47
169.25 6.37531e-47 6.56471e-47 6.23401e-47 6.86072e-47 5.92221e-47
169.375 6.37301e-47 6.56267e-47 6.23219e-47 6.85842e-47 5.91959e-47
169.5 6.37071e-47 6.56061e-47 6.23036e-47 6.85609e-47 5.91698e-47
169.625 6.36839e-47 6.55854e-47 6.22852e-47 6.85375e-47 5.91436e-47
169.75 6.36673e-47 6.55646e-47 6.22668e-47 6.85139e-47 5.91174e-47
169.875 6.36529e-47 6.55437e-47 6.22483e-47 6.84901e-47 5.90912e-47
170 6.36384e-47 6.55227e-47 6.22298e-47 6.84661e-47 5.9065e-47
170.125 6.36239e-47 6.55016e-47 6.22112e-47 6.84419e-47 5.90389e-47
170.25 6.36093e-47 6.54803e-47 6.21926e-47 6.84176e-47 5.90127e-47
170.375 6.35946e-47 6.5459e-47 6.21752e-47 6.8393e-47 5.89865e-47
170.5 6.35798e-47 6.54375e-47 6.21582e-47 6.83683e-47 5.89602e-47
170.625 6.35649e-47 6.5416e-47 6.21358e-47 6.83434e-47 5.8934e-47
170.75 6.35499e-47 6.53943e-47 6.21133e-47 6.83184e-47 5.89078e-47
170.875 6.35349e-47 6.53726e-47 6.20921e-47 6.82931e-47 5.88816e-47
171 6.35137e-47 6.53507e-47 6.20711e-47 6.82677e-47 5.88554e-47
171.125 6.34919e-47 6.53287e-47 6.205e-47 6.82422e-47 5.88292e-47
171.25 6.34701e-47 6.53067e-47 6.20288e-47 6.82164e-47 5.8803e-47
171.375 6.34482e-47 6.52845e-47 6.20076e-47 6.81905e-47 5.87768e-47
171.5 6.34262e-47 6.52623e-47 6.19863e-47 6.81644e-47 5.87506e-47
171.625 6.34042e-47 6.52399e-47 6.19649e-47 6.81381e-47 5.87244e-47
171.75 6.3382e-47 6.52175e-47 6.19435e-47 6.81117e-47 5.86982e-47
171.875 6.33598e-47 6.51943e-47 6.1922e-47 6.80851e-47 5.8672e-47
172 6.33375e-47 6.5168e-47 6.19004e-47 6.80584e-47 5.86458e-47
172.125 6.33151e-47 6.51403e-47 6.18788e-47 6.80314e-47 5.86196e-47
172.25 6.32927e-47 6.51109e-47 6.18572e-47 6.80044e-47 5.85934e-47
172.375 6.32702e-47 6.50812e-47 6.18355e-47 6.79771e-47 5.85672e-47
172.5 6.32476e-47 6.5049e-47 6.18137e-47 6.79497e-47 5.8541e-47
172.625 6.32249e-47 6.50186e-47 6.17919e-47 6.79222e-47 5.85148e-47
172.75 6.32022e-47 6.49979e-47 6.177e-47 6.78944e-47 5.84886e-47
172.875 6.31794e-47 6.49725e-47 6.17481e-47 6.78666e-47 5.84624e-47
173 6.31565e-47 6.49472e-47 6.17261e-47 6.78386e-47 5.84363e-47
173.125 6.31336e-47 6.49219e-47 6.1704e-47 6.78104e-47 5.84101e-47
173.25 6.31106e-47 6.48963e-47 6.16819e-47 6.77821e-47 5.83839e-47
173.375 6.30875e-47 6.48707e-47 6.16477e-47 6.77536e-47 5.83578e-47
173.5 6.30694e-47 6.4845e-47 6.16131e-47 6.7725e-47 5.83317e-47
173.625 6.30516e-47 6.48194e-47 6.15784e-47 6.76962e-47 5.83055e-47
173.75 6.30337e-47 6.47938e-47 6.15438e-47 6.76673e-47 5.82797e-47
173.875 6.30158e-47 6.47682e-47 6.15142e-47 6.76382e-47 5.82536e-47
174 6.29977e-47 6.47427e-47 6.14863e-47 6.7609e-47 5.82275e-47
174.125 6.29796e-47 6.47172e-47 6.14585e-47 6.75796e-47 5.82015e-47
174.25 6.29614e-47 6.46911e-47 6.14306e-47 6.75501e-47 5.81754e-47
174.375 6.29431e-47 6.46645e-47 6.14026e-47 6.75205e-47 5.81494e-47
174.5 6.29248e-47 6.4638e-47 6.13747e-47 6.74907e-47 5.81234e-47
174.625 6.29063e-47 6.46115e-47 6.13467e-47 6.74608e-47 5.80975e-47
174.75 6.28878e-47 6.45851e-47 6.13187e-47 6.74308e-47 5.80723e-47
174.875 6.28692e-47 6.45662e-47 6.12907e-47 6.74006e-47 5.80471e-47
175 6.28505e-47 6.45481e-47 6.12673e-47 6.73702e-47 5.80219e-47
175.125 6.28317e-47 6.45301e-47 6.1244e-47 6.73398e-47 5.79968e-47
175.25 6.28129e-47 6.45123e-47 6.12206e-47 6.73092e-47 5.79836e-47
175.375 6.2794e-47 6.44948e-47 6.11972e-47 6.72785e-47 5.79739e-47
175.5 6.2775e-47 6.44775e-47 6.11737e-47 6.72476e-47 5.7965e-47
175.625 6.27559e-47 6.44605e-47 6.11501e-47 6.72167e-47 5.79571e-47
175.75 6.27367e-47 6.44439e-47 6.11266e-47 6.71856e-47 5.79501e-47
175.875 6.27175e-47 6.44277e-47 6.11029e-47 6.71543e-47 5.79443e-47
176 6.26982e-47 6.4412e-47 6.10793e-47 6.7123e-47 5.79397e-47
176.125 6.26789e-47 6.43969e-47 6.10556e-47 6.70915e-47 5.79365e-47
176.25 6.26594e-47 6.43824e-47 6.10318e-47 6.70599e-47 5.7935e-47
176.375 6.26399e-47 6.43686e-47 6.1008e-47 6.70282e-47 5.79353e-47
176.5 6.26287e-47 6.4351e-47 6.09842e-47 6.69963e-47 5.79377e-47
176.625 6.26444e-47 6.43304e-47 6.09603e-47 6.69644e-47 5.79425e-47
176.75 6.26219e-47 6.43102e-47 6.09364e-47 6.69323e-47 5.795e-47
176.875 6.25991e-47 6.42904e-47 6.09124e-47 6.69001e-47 5.79607e-47
177 6.25813e-47 6.42711e-47 6.08885e-47 6.68678e-47 5.79751e-47
177.125 6.25652e-47 6.42523e-47 6.08664e-47 6.68338e-47 5.79939e-47
177.25 6.25498e-47 6.42295e-47 6.08562e-47 6.67945e-47 5.80182e-47
177.375 6.25353e-47 6.42055e-47 6.086e-47 6.67551e-47 5.80489e-47
177.5 6.2522e-47 6.41814e-47 6.08644e-47 6.67157e-47 5.80213e-47
177.625 6.25102e-47 6.42737e-47 6.084e-47 6.66761e-47 5.79764e-47
177.75 6.24965e-47 6.42608e-47 6.08156e-47 6.66364e-47 5.79319e-47
177.875 6.24802e-47 6.42422e-47 6.07912e-47 6.65966e-47 5.78878e-47
178 6.24664e-47 6.42823e-47 6.07674e-47 6.65567e-47 5.78443e-47
178.125 6.24549e-47 6.43684e-47 6.0744e-47 6.65168e-47 5.78007e-47
178.25 6.24433e-47 6.44351e-47 6.07207e-47 6.64767e-47 5.77573e-47
178.375 6.24818e-47 6.44841e-47 6.06973e-47 6.65123e-47 5.77146e-47
178.5 6.25889e-47 6.44543e-47 6.0674e-47 6.65092e-47 5.77148e-47
178.625 6.26272e-47 6.44244e-47 6.0715e-47 6.72103e-47 5.77729e-47
178.75 6.26365e-47 6.44056e-47 6.07865e-47 6.78033e-47 5.78441e-47
178.875 6.26566e-47 6.44718e-47 6.08096e-47 6.85833e-47 5.78112e-47
179 6.28162e-47 6.47728e-47 6.07991e-47 6.85834e-47 5.77784e-47
179.125 6.2938e-47 6.51279e-47 6.07692e-47 6.85938e-47 5.77455e-47
179.25 6.31688e-47 6.52679e-47 6.07408e-47 6.86537e-47 5.77166e-47
179.375 6.33453e-47 6.56126e-47 6.0791e-47 6.89676e-47 5.76907e-47
179.5 6.35826e-47 6.62067e-47 6.08384e-47 7.1484e-47 5.7788e-47
179.625 6.39109e-47 6.81795e-47 6.09878e-47 7.59143e-47 5.8081e-47
179.75 6.48588e-47 7.2742e-47 6.17178e-47 9.09695e-47 5.88048e-47
179.875 6.63914e-47 8.51044e-47 6.23096e-47 1.7675e-46 5.93839e-47
180 9.43975e-47 1.66919e-46 6.46811e-47 1.12408e-45 6.02612e-47
180.125 2.77965e-45 7.05106e-45 1.52928e-45 2.66896e-44 7.78574e-46
180.25 9.87002e-47 1.69111e-46 6.39647e-47 4.03446e-46 6.02094e-47
180.375 6.56734e-47 8.91257e-47 6.16358e-47 1.26769e-46 5.85005e-47
180.5 6.49289e-47 7.18163e-47 6.09853e-47 9.01936e-47 5.81194e-47
180.625 6.36764e-47 6.78776e-47 6.06836e-47 7.73535e-47 5.78375e-47
180.75 6.33505e-47 6.59613e-47 6.04468e-47 7.14199e-47 5.74526e-47
180.875 6.30905e-47 6.5014e-47 6.04142e-47 7.02952e-47 5.73079e-47
181 6.27061e-47 6.48018e-47 6.03309e-47 6.8474e-47 5.72704e-47
181.125 6.24334e-47 6.46472e-47 6.02956e-47 6.79982e-47 5.72349e-47
181.25 6.22115e-47 6.42183e-47 6.02602e-47 6.78947e-47 5.72006e-47
181.375 6.21254e-47 6.38711e-47 6.01729e-47 6.70927e-47 5.71669e-47
181.5 6.20547e-47 6.37276e-47 6.01428e-47 6.67601e-47 5.71338e-47
181.625 6.19944e-47 6.36815e-47 6.01127e-47 6.5895e-47 5.71014e-47
181.75 6.19416e-47 6.3647e-47 6.00671e-47 6.5632e-47 5.70024e-47
181.875 6.18017e-47 6.36125e-47 6.00405e-47 6.55729e-47 5.6909e-47
182 6.16971e-47 6.35779e-47 6.00104e-47 6.551e-47 5.68286e-47
182.125 6.16749e-47 6.35253e-47 5.99804e-47 6.52491e-47 5.67581e-47
182.25 6.16412e-47 6.35002e-47 5.9936e-47 6.54852e-47 5.66889e-47
182.375 6.15841e-47 6.3376e-47 5.98926e-47 6.51253e-47 5.66633e-47
182.5 6.15312e-47 6.33517e-47 5.98609e-47 6.50858e-47 5.66411e-47
182.625 6.14819e-47 6.33127e-47 5.98282e-47 6.50666e-47 5.66193e-47
182.75 6.14444e-47 6.31443e-47 5.97941e-47 6.50473e-47 5.65989e-47
182.875 6.14081e-47 6.31018e-47 5.976e-47 6.50279e-47 5.65787e-47
183 6.13687e-47 6.30612e-47 5.97259e-47 6.50084e-47 5.65585e-47
183.125 6.13303e-47 6.30223e-47 5.96918e-47 6.49889e-47 5.65383e-47
183.25 6.12929e-47 6.29846e-47 5.96577e-47 6.49693e-47 5.65182e-47
183.375 6.12563e-47 6.2948e-47 5.96236e-47 6.49496e-47 5.64981e-47
183.5 6.1221e-47 6.29123e-47 5.95895e-47 6.49299e-47 5.6478e-47
183.625 6.11891e-47 6.28892e-47 5.95555e-47 6.49101e-47 5.6458e-47
183.75 6.11576e-47 6.28678e-47 5.95214e-47 6.48902e-47 5.6438e-47
183.875 6.11266e-47 6.28456e-47 5.94901e-47 6.48703e-47 5.6418e-47
184 6.1096e-47 6.28124e-47 5.94617e-47 6.48503e-47 5.63981e-47
184.125 6.10656e-47 6.27801e-47 5.94332e-47 6.48302e-47 5.63781e-47
184.25 6.10249e-47 6.27484e-47 5.94048e-47 6.48101e-47 5.63583e-47
184.375 6.0981e-47 6.27173e-47 5.93764e-47 6.47899e-47 5.63384e-47
184.5 6.0948e-47 6.26867e-47 5.93479e-47 6.47696e-47 5.63188e-47
184.625 6.09152e-47 6.26566e-47 5.93195e-47 6.47464e-47 5.62995e-47
184.75 6.08825e-47 6.26269e-47 5.92882e-47 6.47104e-47 5.62803e-47
184.875 6.085e-47 6.25976e-47 5.92548e-47 6.46744e-47 5.62611e-47
185 6.08062e-47 6.25645e-47 5.92214e-47 6.46383e-47 5.62419e-47
185.125 6.07611e-47 6.25307e-47 5.91881e-47 6.46021e-47 5.62129e-47
185.25 6.07246e-47 6.24987e-47 5.91548e-47 6.4566e-47 5.61821e-47
185.375 6.06981e-47 6.24667e-47 5.91214e-47 6.45297e-47 5.61512e-47
185.5 6.06717e-47 6.24347e-47 5.90881e-47 6.44935e-47 5.61204e-47
185.625 6.06453e-47 6.24027e-47 5.90548e-47 6.44572e-47 5.60896e-47
185.75 6.06191e-47 6.23706e-47 5.90215e-47 6.44209e-47 5.60589e-47
185.875 6.05929e-47 6.23386e-47 5.89913e-47 6.43845e-47 5.60281e-47
186 6.05618e-47 6.23065e-47 5.89616e-47 6.43481e-47 5.59974e-47
186.125 6.05302e-47 6.22745e-47 5.89319e-47 6.43116e-47 5.59667e-47
186.25 6.04985e-47 6.22424e-47 5.89022e-47 6.42752e-47 5.5936e-47
186.375 6.0467e-47 6.22104e-47 5.88725e-47 6.42386e-47 5.59107e-47
186.5 6.04354e-47 6.21783e-47 5.88429e-47 6.42021e-47 5.58966e-47
186.625 6.04039e-47 6.21462e-47 5.88133e-47 6.41655e-47 5.58825e-47
186.75 6.03725e-47 6.21141e-47 5.87836e-47 6.41289e-47 5.58684e-47
186.875 6.0341e-47 6.20821e-47 5.8754e-47 6.40923e-47 5.58544e-47
187 6.03096e-47 6.205e-47 5.87244e-47 6.40556e-47 5.58404e-47
187.125 6.02783e-47 6.20179e-47 5.86949e-47 6.4019e-47 5.58264e-47
187.25 6.02469e-47 6.19858e-47 5.86659e-47 6.39822e-47 5.58124e-47
187.375 6.02156e-47 6.19537e-47 5.86413e-47 6.39455e-47 5.57985e-47
187.5 6.01843e-47 6.1932e-47 5.86166e-47 6.39087e-47 5.57846e-47
187.625 6.0153e-47 6.19106e-47 5.8592e-47 6.3872e-47 5.57708e-47
187.75 6.01215e-47 6.18892e-47 5.85674e-47 6.38351e-47 5.5757e-47
187.875 6.00901e-47 6.1859e-47 5.85427e-47 6.3797e-47 5.57432e-47
188 6.00586e-47 6.18273e-47 5.85182e-47 6.37587e-47 5.57295e-47
188.125 6.00273e-47 6.17956e-47 5.84936e-47 6.37268e-47 5.57158e-47
188.25 5.99959e-47 6.17639e-47 5.8469e-47 6.37035e-47 5.57021e-47
188.375 5.99646e-47 6.17322e-47 5.84444e-47 6.36801e-47 5.56884e-47
188.5 5.99333e-47 6.17005e-47 5.84199e-47 6.36567e-47 5.56748e-47
188.625 5.9902e-47 6.16687e-47 5.83954e-47 6.36333e-47 5.56613e-47
188.75 5.98708e-47 6.16412e-47 5.83709e-47 6.36099e-47 5.56478e-47
188.875 5.98396e-47 6.16143e-47 5.83464e-47 6.35864e-47 5.56347e-47
189 5.98084e-47 6.15874e-47 5.83219e-47 6.35629e-47 5.56217e-47
189.125 5.97772e-47 6.15605e-47 5.82975e-47 6.35394e-47 5.56064e-47
189.25 5.97461e-47 6.15336e-47 5.8273e-47 6.35159e-47 5.55879e-47
189.375 5.97149e-47 6.15067e-47 5.82486e-47 6.34924e-47 5.55693e-47
189.5 5.96838e-47 6.14798e-47 5.82228e-47 6.34688e-47 5.55508e-47
189.625 5.96527e-47 6.14529e-47 5.81925e-47 6.34452e-47 5.55323e-47
189.75 5.96217e-47 6.1426e-47 5.81614e-47 6.34217e-47 5.55139e-47
189.875 5.95906e-47 6.13992e-47 5.81303e-47 6.3398e-47 5.54955e-47
190 5.95596e-47 6.13723e-47 5.80993e-47 6.33543e-47 5.54772e-47
190.125 5.95286e-47 6.13455e-47 5.80682e-47 6.33061e-47 5.54588e-47
190.25 5.94976e-47 6.13182e-47 5.80372e-47 6.3258e-47 5.54406e-47
190.375 5.94667e-47 6.12878e-47 5.80062e-47 6.32098e-47 5.54224e-47
190.5 5.94369e-47 6.12574e-47 5.79753e-47 6.31617e-47 5.54042e-47
190.625 5.94099e-47 6.1227e-47 5.79444e-47 6.31135e-47 5.5386e-47
190.75 5.9383e-47 6.11966e-47 5.79135e-47 6.30653e-47 5.53679e-47
190.875 5.93562e-47 6.11663e-47 5.78826e-47 6.30395e-47 5.53499e-47
191 5.93295e-47 6.1136e-47 5.78517e-47 6.3015e-47 5.53319e-47
191.125 5.93028e-47 6.11056e-47 5.78209e-47 6.29905e-47 5.53139e-47
191.25 5.92763e-47 6.10753e-47 5.77901e-47 6.29659e-47 5.5296e-47
191.375 5.92498e-47 6.10451e-47 5.77594e-47 6.29414e-47 5.52781e-47
191.5 5.92234e-47 6.10148e-47 5.77287e-47 6.29168e-47 5.52602e-47
191.625 5.9197e-47 6.09846e-47 5.7698e-47 6.28922e-47 5.52425e-47
191.75 5.91707e-47 6.09543e-47 5.76673e-47 6.28676e-47 5.52247e-47
191.875 5.91445e-47 6.09241e-47 5.76367e-47 6.28429e-47 5.5207e-47
192 5.91184e-47 6.0894e-47 5.76061e-47 6.28183e-47 5.51893e-47
192.125 5.90923e-47 6.08638e-47 5.75755e-47 6.27936e-47 5.51649e-47
192.25 5.90664e-47 6.08337e-47 5.7545e-47 6.27689e-47 5.51402e-47
192.375 5.90427e-47 6.08092e-47 5.75145e-47 6.27442e-47 5.51156e-47
192.5 5.9019e-47 6.07848e-47 5.7484e-47 6.27195e-47 5.5091e-47
192.625 5.89954e-47 6.07604e-47 5.74536e-47 6.26948e-47 5.50665e-47
192.75 5.89718e-47 6.0736e-47 5.74232e-47 6.267e-47 5.5042e-47
192.875 5.89482e-47 6.07116e-47 5.73928e-47 6.26453e-47 5.50176e-47
193 5.89246e-47 6.06872e-47 5.73625e-47 6.26205e-47 5.49932e-47
193.125 5.89011e-47 6.06632e-47 5.73322e-47 6.25957e-47 5.49689e-47
193.25 5.88776e-47 6.06416e-47 5.7302e-47 6.25709e-47 5.49446e-47
193.375 5.88542e-47 6.06199e-47 5.72718e-47 6.25461e-47 5.49204e-47
193.5 5.88308e-47 6.05983e-47 5.72416e-47 6.25213e-47 5.48962e-47
193.625 5.88074e-47 6.05767e-47 5.72115e-47 6.24964e-47 5.4872e-47
193.75 5.8785e-47 6.05552e-47 5.71814e-47 6.24716e-47 5.4848e-47
193.875 5.87633e-47 6.05337e-47 5.71513e-47 6.24468e-47 5.48239e-47
194 5.87345e-47 6.05122e-47 5.71213e-47 6.24219e-47 5.48e-47
194.125 5.87058e-47 6.04908e-47 5.70913e-47 6.2397e-47 5.4776e-47
194.25 5.86772e-47 6.04694e-47 5.70614e-47 6.23722e-47 5.47522e-47
194.375 5.86486e-47 6.04481e-47 5.70315e-47 6.23473e-47 5.47283e-47
194.5 5.862e-47 6.04267e-47 5.70017e-47 6.23224e-47 5.47046e-47
194.625 5.85915e-47 6.04055e-47 5.69718e-47 6.22975e-47 5.46809e-47
194.75 5.85631e-47 6.03842e-47 5.69421e-47 6.22726e-47 5.46572e-47
194.875 5.85347e-47 6.0363e-47 5.69124e-47 6.22477e-47 5.46336e-47
195 5.85074e-47 6.03419e-47 5.68827e-47 6.22228e-47 5.461e-47
195.125 5.84826e-47 6.03208e-47 5.68531e-47 6.21979e-47 5.45866e-47
195.25 5.84597e-47 6.02997e-47 5.68235e-47 6.2173e-47 5.45631e-47
195.375 5.84378e-47 6.02787e-47 5.67939e-47 6.2148e-47 5.45397e-47
195.5 5.8416e-47 6.02577e-47 5.67644e-47 6.21231e-47 5.45164e-47
195.625 5.83942e-47 6.02367e-47 5.67365e-47 6.20982e-47 5.44931e-47
195.75 5.83724e-47 6.02158e-47 5.67095e-47 6.20733e-47 5.44699e-47
195.875 5.83508e-47 6.0195e-47 5.66825e-47 6.20484e-47 5.44468e-47
196 5.83292e-47 6.01734e-47 5.66556e-47 6.20235e-47 5.44237e-47
196.125 5.83076e-47 6.01469e-47 5.66288e-47 6.19986e-47 5.44006e-47
196.25 5.82861e-47 6.01183e-47 5.66019e-47 6.19737e-47 5.43777e-47
196.375 5.82646e-47 6.00885e-47 5.65752e-47 6.19487e-47 5.43547e-47
196.5 5.82432e-47 6.00549e-47 5.65485e-47 6.19238e-47 5.43319e-47
196.625 5.82219e-47 6.00145e-47 5.65218e-47 6.18989e-47 5.43091e-47
196.75 5.82006e-47 5.9974e-47 5.64952e-47 6.1874e-47 5.42863e-47
196.875 5.81794e-47 5.99371e-47 5.64687e-47 6.18492e-47 5.42637e-47
197 5.81582e-47 5.99132e-47 5.64422e-47 6.18243e-47 5.4241e-47
197.125 5.81371e-47 5.98893e-47 5.64157e-47 6.17994e-47 5.42185e-47
197.25 5.8116e-47 5.98655e-47 5.63893e-47 6.17745e-47 5.4196e-47
197.375 5.8095e-47 5.98416e-47 5.6363e-47 6.17497e-47 5.41735e-47
197.5 5.80741e-47 5.98178e-47 5.63367e-47 6.17248e-47 5.41512e-47
197.625 5.80532e-47 5.9794e-47 5.63105e-47 6.17e-47 5.41289e-47
197.75 5.80323e-47 5.97674e-47 5.62843e-47 6.16751e-47 5.41066e-47
197.875 5.80115e-47 5.97358e-47 5.62582e-47 6.16503e-47 5.40844e-47
198 5.79908e-47 5.97002e-47 5.62321e-47 6.16255e-47 5.40623e-47
198.125 5.79702e-47 5.96646e-47 5.62061e-47 6.16007e-47 5.40403e-47
198.25 5.79495e-47 5.96291e-47 5.61842e-47 6.15759e-47 5.40183e-47
198.375 5.7929e-47 5.95935e-47 5.6163e-47 6.15511e-47 5.39963e-47
198.5 5.79085e-47 5.95564e-47 5.61419e-47 6.15263e-47 5.39745e-47
198.625 5.78881e-47 5.95193e-47 5.61209e-47 6.15015e-47 5.39527e-47
198.75 5.78677e-47 5.94822e-47 5.61e-47 6.14768e-47 5.3931e-47
198.875 5.78474e-47 5.94456e-47 5.60791e-47 6.14521e-47 5.39093e-47
199 5.78271e-47 5.94232e-47 5.60583e-47 6.14274e-47 5.38877e-47
199.125 5.78069e-47 5.94009e-47 5.60375e-47 6.14027e-47 5.38662e-47
199.25 5.77868e-47 5.93768e-47 5.60168e-47 6.1378e-47 5.38447e-47
199.375 5.7766e-47 5.93461e-47 5.59962e-47 6.13533e-47 5.38233e-47
199.5 5.7739e-47 5.9323e-47 5.59756e-47 6.13287e-47 5.3802e-47
199.625 5.77121e-47 5.93036e-47 5.59551e-47 6.1304e-47 5.37807e-47
199.75 5.76852e-47 5.92843e-47 5.59347e-47 6.12794e-47 5.37595e-47
199.875 5.76584e-47 5.92637e-47 5.59143e-47 6.12548e-47 5.37384e-47
200 5.76316e-47 5.9242e-47 5.58896e-47 6.12302e-47 5.37174e-47
200.125 5.76049e-47 5.92203e-47 5.58635e-47 6.12057e-47 5.36964e-47
200.25 5.75783e-47 5.91986e-47 5.58375e-47 6.11811e-47 5.36755e-47
200.375 5.75517e-47 5.91746e-47 5.58116e-47 6.11566e-47 5.36546e-47
200.5 5.75252e-47 5.9149e-47 5.57857e-47 6.11321e-47 5.36339e-47
200.625 5.74987e-47 5.91234e-47 5.57599e-47 6.11077e-47 5.36132e-47
200.75 5.74722e-47 5.90959e-47 5.57342e-47 6.10832e-47 5.35926e-47
200.875 5.74459e-47 5.90686e-47 5.57085e-47 6.10588e-47 5.3572e-47
201 5.74196e-47 5.90412e-47 5.56829e-47 6.10344e-47 5.35515e-47
201.125 5.73933e-47 5.90108e-47 5.56573e-47 6.101e-47 5.35311e-47
201.25 5.73671e-47 5.89733e-47 5.56319e-47 6.09856e-47 5.35108e-47
201.375 5.7341e-47 5.89313e-47 5.56065e-47 6.09613e-47 5.34905e-47
201.5 5.73149e-47 5.88894e-47 5.55811e-47 6.0937e-47 5.34703e-47
201.625 5.72889e-47 5.88476e-47 5.55559e-47 6.09127e-47 5.34502e-47
201.75 5.72629e-47 5.88058e-47 5.55307e-47 6.08885e-47 5.34302e-47
201.875 5.7237e-47 5.87641e-47 5.55065e-47 6.08643e-47 5.34102e-47
202 5.72111e-47 5.87225e-47 5.54833e-47 6.08401e-47 5.33903e-47
202.125 5.71854e-47 5.86809e-47 5.54601e-47 6.08159e-47 5.33705e-47
202.25 5.71596e-47 5.86394e-47 5.5437e-47 6.07918e-47 5.33508e-47
202.375 5.7134e-47 5.8598e-47 5.5414e-47 6.07677e-47 5.33311e-47
202.5 5.71084e-47 5.85566e-47 5.5391e-47 6.07436e-47 5.33115e-47
202.625 5.70829e-47 5.85153e-47 5.53682e-47 6.07283e-47 5.3292e-47
202.75 5.70574e-47 5.84786e-47 5.53454e-47 6.07141e-47 5.32726e-47
202.875 5.7032e-47 5.8447e-47 5.53226e-47 6.07e-47 5.32532e-47
203 5.7007e-47 5.84171e-47 5.53e-47 6.06859e-47 5.32339e-47
203.125 5.69877e-47 5.83953e-47 5.52774e-47 6.06718e-47 5.32147e-47
203.25 5.69683e-47 5.83737e-47 5.52549e-47 6.06578e-47 5.31956e-47
203.375 5.69491e-47 5.83521e-47 5.52325e-47 6.06438e-47 5.31766e-47
203.5 5.69299e-47 5.83305e-47 5.52088e-47 6.06298e-47 5.31576e-47
203.625 5.69108e-47 5.8309e-47 5.51849e-47 6.06158e-47 5.31387e-47
203.75 5.68918e-47 5.82876e-47 5.51611e-47 6.06019e-47 5.31199e-47
203.875 5.68729e-47 5.82663e-47 5.51374e-47 6.05881e-47 5.31012e-47
204 5.6854e-47 5.8245e-47 5.51138e-47 6.05742e-47 5.30826e-47
204.125 5.68352e-47 5.82238e-47 5.50903e-47 6.05604e-47 5.3064e-47
204.25 5.68165e-47 5.82026e-47 5.50668e-47 6.05466e-47 5.30455e-47
204.375 5.67978e-47 5.81815e-47 5.50434e-47 6.05329e-47 5.30271e-47
204.5 5.67792e-47 5.81605e-47 5.50201e-47 6.05192e-47 5.30088e-47
204.625 5.67607e-47 5.81395e-47 5.49968e-47 6.05055e-47 5.29906e-47
204.75 5.67423e-47 5.81186e-47 5.49737e-47 6.04919e-47 5.29724e-47
204.875 5.67239e-47 5.80978e-47 5.49506e-47 6.04782e-47 5.29544e-47
205 5.67056e-47 5.80771e-47 5.49275e-47 6.04647e-47 5.29364e-47
205.125 5.66874e-47 5.80597e-47 5.49082e-47 6.04452e-47 5.29185e-47
205.25 5.66693e-47 5.80431e-47 5.48891e-47 6.04124e-47 5.29007e-47
205.375 5.66512e-47 5.80258e-47 5.4872e-47 6.03796e-47 5.28829e-47
205.5 5.66332e-47 5.80083e-47 5.485e-47 6.0347e-47 5.28653e-47
205.625 5.66153e-47 5.79909e-47 5.48331e-47 6.03144e-47 5.28477e-47
205.75 5.65975e-47 5.79735e-47 5.48167e-47 6.0282e-47 5.28303e-47
205.875 5.65802e-47 5.79562e-47 5.47966e-47 6.02496e-47 5.28129e-47
206 5.65655e-47 5.7939e-47 5.47776e-47 6.02172e-47 5.27956e-47
206.125 5.65508e-47 5.79218e-47 5.47616e-47 6.0185e-47 5.27749e-47
206.25 5.65362e-47 5.79047e-47 5.47417e-47 6.01528e-47 5.27593e-47
206.375 5.65217e-47 5.78866e-47 5.47174e-47 6.01208e-47 5.27426e-47
206.5 5.65073e-47 5.78621e-47 5.46931e-47 6.00888e-47 5.27248e-47
206.625 5.6493e-47 5.78376e-47 5.46689e-47 6.00568e-47 5.27071e-47
206.75 5.64788e-47 5.78132e-47 5.46451e-47 6.0025e-47 5.26894e-47
206.875 5.64647e-47 5.77861e-47 5.46228e-47 5.99931e-47 5.26719e-47
207 5.64506e-47 5.77591e-47 5.46006e-47 5.99602e-47 5.26544e-47
