181.75 6.87013e-47 7.09431e-47 6.63903e-47 7.7372e-47 6.33468e-47
181.875 6.84518e-47 7.04412e-47 6.60758e-47 7.51926e-47 6.30061e-47
182 6.79871e-47 7.01104e-47 6.58111e-47 7.39108e-47 6.27596e-47
182.125 6.77572e-47 6.97243e-47 6.56582e-47 7.36714e-47 6.24494e-47
182.25 6.75949e-47 6.94149e-47 6.51038e-47 7.34605e-47 6.22216e-47
182.375 6.73723e-47 6.92046e-47 6.47478e-47 7.30388e-47 6.20254e-47
182.5 6.70638e-47 6.89425e-47 6.46043e-47 7.21558e-47 6.18499e-47
182.625 6.68528e-47 6.87802e-47 6.44824e-47 7.19385e-47 6.16912e-47
182.75 6.66292e-47 6.8519e-47 6.43747e-47 7.14261e-47 6.15463e-47
182.875 6.64884e-47 6.82914e-47 6.42752e-47 7.10386e-47 6.13325e-47
183 6.63319e-47 6.81619e-47 6.41788e-47 7.08948e-47 6.08945e-47
183.125 6.62184e-47 6.80257e-47 6.40652e-47 7.07593e-47 6.0654e-47
183.25 6.60963e-47 6.78127e-47 6.39506e-47 7.06245e-47 6.05305e-47
183.375 6.59412e-47 6.76639e-47 6.38515e-47 7.04909e-47 6.04134e-47
183.5 6.57926e-47 6.75419e-47 6.37683e-47 7.0238e-47 6.03017e-47
183.625 6.56306e-47 6.74395e-47 6.36818e-47 6.99152e-47 6.02195e-47
183.75 6.5487e-47 6.73294e-47 6.35997e-47 6.98275e-47 6.01509e-47
183.875 6.53853e-47 6.7192e-47 6.3522e-47 6.9612e-47 6.00827e-47
184 6.52261e-47 6.70801e-47 6.34473e-47 6.94568e-47 6.00149e-47
184.125 6.51245e-47 6.69756e-47 6.33758e-47 6.93674e-47 5.99475e-47
184.25 6.50403e-47 6.68879e-47 6.33049e-47 6.92793e-47 5.98805e-47
184.375 6.49585e-47 6.68011e-47 6.32215e-47 6.91923e-47 5.98139e-47
184.5 6.48785e-47 6.6715e-47 6.31406e-47 6.91063e-47 5.97477e-47
184.625 6.48e-47 6.66177e-47 6.30545e-47 6.90213e-47 5.96818e-47
184.75 6.47262e-47 6.65207e-47 6.29621e-47 6.89371e-47 5.96162e-47
184.875 6.46582e-47 6.64377e-47 6.28745e-47 6.88538e-47 5.95509e-47
185 6.45905e-47 6.63686e-47 6.27893e-47 6.87712e-47 5.9486e-47
185.125 6.4523e-47 6.62997e-47 6.27065e-47 6.86967e-47 5.94214e-47
185.25 6.44559e-47 6.62311e-47 6.26244e-47 6.86244e-47 5.93571e-47
185.375 6.43877e-47 6.61286e-47 6.25409e-47 6.85523e-47 5.92932e-47
185.5 6.43129e-47 6.6016e-47 6.24594e-47 6.848e-47 5.92295e-47
185.625 6.42376e-47 6.59046e-47 6.23797e-47 6.8408e-47 5.91537e-47
185.75 6.41631e-47 6.57963e-47 6.23017e-47 6.83364e-47 5.90129e-47
185.875 6.40894e-47 6.57008e-47 6.22254e-47 6.82652e-47 5.88773e-47
186 6.40138e-47 6.56142e-47 6.2151e-47 6.81943e-47 5.87462e-47
186.125 6.3938e-47 6.55367e-47 6.20806e-47 6.81237e-47 5.86195e-47
186.25 6.3863e-47 6.54662e-47 6.20056e-47 6.80535e-47 5.84968e-47
186.375 6.37847e-47 6.53923e-47 6.19297e-47 6.79835e-47 5.838e-47
186.5 6.3704e-47 6.53136e-47 6.18544e-47 6.79139e-47 5.83086e-47
186.625 6.36246e-47 6.52361e-47 6.17795e-47 6.78445e-47 5.8238e-47
186.75 6.35463e-47 6.51596e-47 6.17051e-47 6.77754e-47 5.81681e-47
186.875 6.34691e-47 6.50841e-47 6.16311e-47 6.77065e-47 5.8099e-47
187 6.33985e-47 6.50096e-47 6.15576e-47 6.7638e-47 5.80305e-47
187.125 6.33308e-47 6.49292e-47 6.14845e-47 6.75678e-47 5.79627e-47
187.25 6.32637e-47 6.48418e-47 6.14132e-47 6.74999e-47 5.78956e-47
187.375 6.31973e-47 6.47561e-47 6.13474e-47 6.74323e-47 5.7829e-47
187.5 6.31313e-47 6.46719e-47 6.12822e-47 6.73649e-47 5.7763e-47
187.625 6.3066e-47 6.45891e-47 6.12245e-47 6.72977e-47 5.76976e-47
187.75 6.30011e-47 6.45078e-47 6.1173e-47 6.72307e-47 5.76327e-47
187.875 6.29463e-47 6.44278e-47 6.11301e-47 6.7164e-47 5.75684e-47
188 6.28969e-47 6.4367e-47 6.10632e-47 6.70975e-47 5.75046e-47
188.125 6.28457e-47 6.43312e-47 6.09901e-47 6.70312e-47 5.74412e-47
188.25 6.27854e-47 6.42963e-47 6.09102e-47 6.69651e-47 5.73783e-47
188.375 6.27233e-47 6.42623e-47 6.08313e-47 6.68993e-47 5.73159e-47
188.5 6.26615e-47 6.42291e-47 6.07534e-47 6.68337e-47 5.72528e-47
188.625 6.26002e-47 6.41825e-47 6.0676e-47 6.67683e-47 5.71901e-47
188.75 6.25381e-47 6.41309e-47 6.05993e-47 6.67031e-47 5.71278e-47
188.875 6.24732e-47 6.40698e-47 6.05232e-47 6.66381e-47 5.70669e-47
189 6.24088e-47 6.40067e-47 6.04477e-47 6.65733e-47 5.70071e-47
189.125 6.23418e-47 6.39437e-47 6.038e-47 6.65088e-47 5.69476e-47
189.25 6.22733e-47 6.38807e-47 6.03208e-47 6.64444e-47 5.68886e-47
189.375 6.22052e-47 6.3818e-47 6.02621e-47 6.63803e-47 5.68301e-47
189.5 6.21374e-47 6.37556e-47 6.02037e-47 6.63164e-47 5.67719e-47
189.625 6.20699e-47 6.36934e-47 6.01457e-47 6.62527e-47 5.67141e-47
189.75 6.20027e-47 6.36316e-47 6.00881e-47 6.61892e-47 5.66567e-47
189.875 6.19358e-47 6.357e-47 6.00308e-47 6.61259e-47 5.65996e-47
190 6.18692e-47 6.35101e-47 5.99738e-47 6.60629e-47 5.65429e-47
190.125 6.18028e-47 6.34552e-47 5.99172e-47 6.6e-47 5.64866e-47
190.25 6.17423e-47 6.34005e-47 5.98609e-47 6.59374e-47 5.64307e-47
190.375 6.16867e-47 6.33461e-47 5.98049e-47 6.58749e-47 5.63751e-47
190.5 6.16312e-47 6.3292e-47 5.97493e-47 6.58127e-47 5.63199e-47
190.625 6.1576e-47 6.32381e-47 5.96939e-47 6.57507e-47 5.62649e-47
190.75 6.15211e-47 6.31844e-47 5.96407e-47 6.56889e-47 5.62104e-47
190.875 6.14664e-47 6.31311e-47 5.9583e-47 6.56272e-47 5.61561e-47
191 6.14093e-47 6.30779e-47 5.95234e-47 6.55658e-47 5.61022e-47
191.125 6.13549e-47 6.30251e-47 5.9464e-47 6.55046e-47 5.60486e-47
191.25 6.13015e-47 6.29724e-47 5.9405e-47 6.54436e-47 5.59953e-47
191.375 6.12483e-47 6.292e-47 5.93462e-47 6.53828e-47 5.59423e-47
191.5 6.11954e-47 6.28679e-47 5.92878e-47 6.53222e-47 5.58896e-47
191.625 6.11428e-47 6.28131e-47 5.92297e-47 6.52618e-47 5.58373e-47
191.75 6.10904e-47 6.27559e-47 5.91719e-47 6.52017e-47 5.57852e-47
191.875 6.10383e-47 6.2699e-47 5.91144e-47 6.51417e-47 5.57335e-47
192 6.09864e-47 6.26423e-47 5.90572e-47 6.50819e-47 5.5682e-47
192.125 6.09348e-47 6.25858e-47 5.90003e-47 6.50223e-47 5.56308e-47
192.25 6.08834e-47 6.25296e-47 5.89436e-47 6.49629e-47 5.55799e-47
192.375 6.08322e-47 6.24721e-47 5.88873e-47 6.49037e-47 5.55293e-47
192.5 6.07813e-47 6.24141e-47 5.88313e-47 6.48448e-47 5.5479e-47
192.625 6.07307e-47 6.23563e-47 5.87821e-47 6.4786e-47 5.5429e-47
192.75 6.06802e-47 6.22988e-47 5.87371e-47 6.47274e-47 5.53793e-47
192.875 6.063e-47 6.22415e-47 5.86924e-47 6.4669e-47 5.53298e-47
193 6.05801e-47 6.21845e-47 5.86481e-47 6.46108e-47 5.52806e-47
193.125 6.05303e-47 6.21276e-47 5.86041e-47 6.45528e-47 5.52317e-47
193.25 6.04808e-47 6.2071e-47 5.85604e-47 6.4495e-47 5.5183e-47
193.375 6.04315e-47 6.20147e-47 5.85171e-47 6.44374e-47 5.51347e-47
193.5 6.03825e-47 6.19585e-47 5.8474e-47 6.438e-47 5.50866e-47
193.625 6.03336e-47 6.19026e-47 5.84313e-47 6.43228e-47 5.50387e-47
193.75 6.0285e-47 6.18432e-47 5.83889e-47 6.42658e-47 5.49912e-47
193.875 6.02366e-47 6.17802e-47 5.83468e-47 6.4209e-47 5.49438e-47
194 6.01863e-47 6.17174e-47 5.83051e-47 6.41524e-47 5.48968e-47
194.125 6.01347e-47 6.16549e-47 5.82589e-47 6.4096e-47 5.485e-47
194.25 6.00807e-47 6.1606e-47 5.8207e-47 6.40397e-47 5.48035e-47
194.375 6.0026e-47 6.15622e-47 5.81553e-47 6.39837e-47 5.47572e-47
194.5 5.99715e-47 6.15187e-47 5.8104e-47 6.39278e-47 5.47112e-47
194.625 5.99174e-47 6.14754e-47 5.80488e-47 6.38722e-47 5.46655e-47
194.75 5.98634e-47 6.14323e-47 5.79905e-47 6.38167e-47 5.462e-47
194.875 5.98098e-47 6.13894e-47 5.79324e-47 6.37615e-47 5.45747e-47
195 5.97564e-47 6.13432e-47 5.78746e-47 6.37064e-47 5.45297e-47
195.125 5.97032e-47 6.1296e-47 5.78171e-47 6.36515e-47 5.4485e-47
195.25 5.96503e-47 6.12481e-47 5.77599e-47 6.35968e-47 5.44405e-47
195.375 5.95976e-47 6.11975e-47 5.77029e-47 6.35423e-47 5.43963e-47
195.5 5.95593e-47 6.1147e-47 5.76462e-47 6.3488e-47 5.43523e-47
195.625 5.95229e-47 6.10968e-47 5.75898e-47 6.34338e-47 5.43085e-47
195.75 5.94866e-47 6.10461e-47 5.75336e-47 6.33799e-47 5.4265e-47
195.875 5.94506e-47 6.10005e-47 5.74777e-47 6.33261e-47 5.42218e-47
196 5.94148e-47 6.0959e-47 5.7422e-47 6.3274e-47 5.41788e-47
196.125 5.93731e-47 6.09153e-47 5.73666e-47 6.32604e-47 5.4136e-47
196.25 5.93221e-47 6.08662e-47 5.73156e-47 6.32486e-47 5.40935e-47
196.375 5.92713e-47 6.08173e-47 5.72661e-47 6.32367e-47 5.40512e-47
196.5 5.92208e-47 6.07686e-47 5.72168e-47 6.32246e-47 5.40091e-47
196.625 5.91705e-47 6.07202e-47 5.71678e-47 6.32123e-47 5.39673e-47
196.75 5.91204e-47 6.06719e-47 5.7119e-47 6.31999e-47 5.39258e-47
196.875 5.90705e-47 6.06238e-47 5.70705e-47 6.31727e-47 5.38844e-47
197 5.90209e-47 6.0576e-47 5.70222e-47 6.31184e-47 5.38434e-47
197.125 5.89714e-47 6.05283e-47 5.69742e-47 6.30644e-47 5.38025e-47
197.25 5.89222e-47 6.04808e-47 5.69264e-47 6.30106e-47 5.37619e-47
197.375 5.88748e-47 6.04312e-47 5.68788e-47 6.2957e-47 5.37215e-47
197.5 5.88293e-47 6.03814e-47 5.68315e-47 6.29037e-47 5.36814e-47
197.625 5.8784e-47 6.03318e-47 5.67844e-47 6.28505e-47 5.36415e-47
197.75 5.8739e-47 6.02824e-47 5.67481e-47 6.27977e-47 5.36018e-47
197.875 5.86909e-47 6.02332e-47 5.67127e-47 6.2745e-47 5.35623e-47
198 5.86423e-47 6.01842e-47 5.66775e-47 6.26925e-47 5.35231e-47
198.125 5.8594e-47 6.01354e-47 5.66425e-47 6.26403e-47 5.34841e-47
198.25 5.85459e-47 6.00868e-47 5.67419e-47 6.25883e-47 5.34454e-47
198.375 5.8498e-47 6.00385e-47 5.66039e-47 6.25365e-47 5.34069e-47
198.5 5.84503e-47 5.99903e-47 5.65387e-47 6.2485e-47 5.33686e-47
198.625 5.84028e-47 5.99423e-47 5.65046e-47 6.24337e-47 5.33305e-47
198.75 5.83555e-47 5.98945e-47 5.64706e-47 6.23825e-47 5.32927e-47
198.875 5.83085e-47 5.98469e-47 5.64398e-47 6.23316e-47 5.32551e-47
199 5.82616e-47 5.97995e-47 5.64098e-47 6.2281e-47 5.32177e-47
199.125 5.82149e-47 5.97524e-47 5.63801e-47 6.22305e-47 5.31806e-47
199.25 5.81685e-47 5.97042e-47 5.63504e-47 6.21803e-47 5.31436e-47
199.375 5.81222e-47 5.96545e-47 5.63179e-47 6.21303e-47 5.3107e-47
199.5 5.80762e-47 5.9605e-47 5.62765e-47 6.20805e-47 5.30705e-47
199.625 5.80303e-47 5.95557e-47 5.62353e-47 6.20309e-47 5.30342e-47
199.75 5.79847e-47 5.95066e-47 5.61942e-47 6.19815e-47 5.29982e-47
199.875 5.79393e-47 5.94571e-47 5.61534e-47 6.19349e-47 5.29624e-47
200 5.7894e-47 5.94084e-47 5.61128e-47 6.18945e-47 5.29268e-47
200.125 5.7849e-47 5.93599e-47 5.60687e-47 6.18543e-47 5.28915e-47
200.25 5.78042e-47 5.93117e-47 5.60244e-47 6.18143e-47 5.28564e-47
200.375 5.77596e-47 5.92636e-47 5.59803e-47 6.17744e-47 5.28215e-47
200.5 5.77151e-47 5.92158e-47 5.59365e-47 6.17348e-47 5.27815e-47
200.625 5.76709e-47 5.91681e-47 5.58928e-47 6.16953e-47 5.27442e-47
200.75 5.76269e-47 5.91206e-47 5.58493e-47 6.1656e-47 5.27133e-47
200.875 5.75958e-47 5.90734e-47 5.5806e-47 6.16168e-47 5.26824e-47
201 5.7565e-47 5.9024e-47 5.5763e-47 6.15778e-47 5.2648e-47
201.125 5.75213e-47 5.8974e-47 5.57201e-47 6.1539e-47 5.26148e-47
201.25 5.74778e-47 5.89408e-47 5.56775e-47 6.15004e-47 5.25819e-47
201.375 5.74345e-47 5.89052e-47 5.5635e-47 6.14619e-47 5.25491e-47
201.5 5.73914e-47 5.88627e-47 5.55928e-47 6.14219e-47 5.25239e-47
201.625 5.73502e-47 5.88172e-47 5.55507e-47 6.13785e-47 5.25027e-47
201.75 5.73118e-47 5.87718e-47 5.55089e-47 6.13352e-47 5.24773e-47
201.875 5.72736e-47 5.87267e-47 5.54721e-47 6.12921e-47 5.24485e-47
202 5.72342e-47 5.86817e-47 5.54372e-47 6.12492e-47 5.24199e-47
202.125 5.71917e-47 5.86369e-47 5.54025e-47 6.12065e-47 5.23914e-47
202.25 5.71494e-47 5.85923e-47 5.53681e-47 6.1164e-47 5.23632e-47
202.375 5.71076e-47 5.8548e-47 5.53337e-47 6.11216e-47 5.23351e-47
202.5 5.70717e-47 5.85038e-47 5.52996e-47 6.10795e-47 5.23072e-47
202.625 5.70361e-47 5.84598e-47 5.52656e-47 6.10375e-47 5.22795e-47
202.75 5.70007e-47 5.8416e-47 5.52319e-47 6.09957e-47 5.2252e-47
202.875 5.69627e-47 5.83724e-47 5.51983e-47 6.09541e-47 5.22247e-47
203 5.69234e-47 5.8329e-47 5.51627e-47 6.09126e-47 5.21976e-47
203.125 5.68841e-47 5.82858e-47 5.51235e-47 6.08714e-47 5.21706e-47
203.25 5.6845e-47 5.82428e-47 5.50846e-47 6.08303e-47 5.21438e-47
203.375 5.68062e-47 5.81998e-47 5.50459e-47 6.07894e-47 5.21172e-47
203.5 5.67675e-47 5.81565e-47 5.50073e-47 6.07487e-47 5.20908e-47
203.625 5.6729e-47 5.8114e-47 5.4969e-47 6.07081e-47 5.20646e-47
203.75 5.66907e-47 5.807e-47 5.49308e-47 6.06678e-47 5.20386e-47
203.875 5.66527e-47 5.80261e-47 5.48929e-47 6.06276e-47 5.20127e-47
204 5.66148e-47 5.79825e-47 5.48551e-47 6.05876e-47 5.1987e-47
204.125 5.65771e-47 5.79391e-47 5.48175e-47 6.05478e-47 5.19615e-47
204.25 5.65397e-47 5.78959e-47 5.47801e-47 6.05081e-47 5.19362e-47
204.375 5.65039e-47 5.78529e-47 5.47429e-47 6.04686e-47 5.1911e-47
204.5 5.64819e-47 5.78101e-47 5.47059e-47 6.04294e-47 5.18861e-47
204.625 5.64601e-47 5.77675e-47 5.46691e-47 6.03903e-47 5.18613e-47
204.75 5.64386e-47 5.77251e-47 5.46325e-47 6.03513e-47 5.18367e-47
204.875 5.64149e-47 5.76829e-47 5.45961e-47 6.03126e-47 5.18122e-47
205 5.63815e-47 5.7641e-47 5.45599e-47 6.0274e-47 5.1788e-47
205.125 5.63483e-47 5.75992e-47 5.45238e-47 6.02356e-47 5.17639e-47
205.25 5.63152e-47 5.75626e-47 5.4488e-47 6.01974e-47 5.174e-47
205.375 5.62824e-47 5.75314e-47 5.44523e-47 6.01593e-47 5.17163e-47
205.5 5.62497e-47 5.75004e-47 5.44169e-47 6.01214e-47 5.16927e-47
205.625 5.62172e-47 5.74695e-47 5.43816e-47 6.00837e-47 5.16694e-47
205.75 5.61849e-47 5.74382e-47 5.43465e-47 6.00462e-47 5.16462e-47
205.875 5.61527e-47 5.74026e-47 5.43116e-47 6.00089e-47 5.16231e-47
206 5.61208e-47 5.73671e-47 5.42769e-47 5.99717e-47 5.16003e-47
206.125 5.6089e-47 5.73318e-47 5.42424e-47 5.99578e-47 5.15776e-47
206.25 5.60574e-47 5.72967e-47 5.42081e-47 5.99516e-47 5.15552e-47
206.375 5.6026e-47 5.72618e-47 5.4174e-47 5.99456e-47 5.15328e-47
206.5 5.59948e-47 5.7227e-47 5.414e-47 5.99398e-47 5.15107e-47
206.625 5.59638e-47 5.71924e-47 5.41063e-47 5.99341e-47 5.14887e-47
206.75 5.59329e-47 5.7158e-47 5.40727e-47 5.99287e-47 5.14669e-47
206.875 5.59023e-47 5.71238e-47 5.40393e-47 5.99234e-47 5.14453e-47
207 5.58718e-47 5.70897e-47 5.40061e-47 5.9916e-47 5.14239e-47
207.125 5.58415e-47 5.70559e-47 5.39731e-47 5.98867e-47 5.14026e-47
207.25 5.58114e-47 5.70239e-47 5.39403e-47 5.98576e-47 5.13815e-47
207.375 5.57814e-47 5.69965e-47 5.39077e-47 5.98287e-47 5.13606e-47
207.5 5.57517e-47 5.69749e-47 5.38753e-47 5.97999e-47 5.13398e-47
207.625 5.57221e-47 5.69535e-47 5.3843e-47 5.97712e-47 5.13192e-47
207.75 5.56927e-47 5.69323e-47 5.38109e-47 5.97427e-47 5.12988e-47
207.875 5.56634e-47 5.69209e-47 5.37791e-47 5.97144e-47 5.12786e-47
208 5.56344e-47 5.69098e-47 5.37474e-47 5.96862e-47 5.12585e-47
208.125 5.56055e-47 5.68989e-47 5.37159e-47 5.96582e-47 5.12386e-47
208.25 5.55769e-47 5.68881e-47 5.36845e-47 5.96304e-47 5.12189e-47
208.375 5.55437e-47 5.68776e-47 5.36534e-47 5.96027e-47 5.11993e-47
208.5 5.55166e-47 5.6862e-47 5.36225e-47 5.95752e-47 5.11799e-47
208.625 5.54897e-47 5.68422e-47 5.35917e-47 5.95478e-47 5.11607e-47
208.75 5.54655e-47 5.68226e-47 5.35611e-47 5.95203e-47 5.11416e-47
208.875 5.5441e-47 5.68032e-47 5.35307e-47 5.94912e-47 5.11228e-47
209 5.54145e-47 5.67839e-47 5.35005e-47 5.94622e-47 5.11041e-47
209.125 5.53882e-47 5.67648e-47 5.34708e-47 5.94334e-47 5.10855e-47
209.25 5.5362e-47 5.67458e-47 5.34451e-47 5.94047e-47 5.10671e-47
209.375 5.5336e-47 5.6727e-47 5.34196e-47 5.93762e-47 5.10489e-47
209.5 5.53101e-47 5.67078e-47 5.33942e-47 5.93479e-47 5.10309e-47
209.625 5.52845e-47 5.66845e-47 5.3369e-47 5.93197e-47 5.1013e-47
209.75 5.5259e-47 5.6663e-47 5.3344e-47 5.92916e-47 5.09953e-47
209.875 5.52336e-47 5.66455e-47 5.33192e-47 5.92637e-47 5.09778e-47
210 5.52084e-47 5.66283e-47 5.32945e-47 5.9236e-47 5.09604e-47
210.125 5.51834e-47 5.66112e-47 5.327e-47 5.92084e-47 5.09432e-47
210.25 5.51586e-47 5.65944e-47 5.32457e-47 5.9181e-47 5.09262e-47
210.375 5.51339e-47 5.65778e-47 5.32215e-47 5.91537e-47 5.09093e-47
210.5 5.51093e-47 5.65608e-47 5.31975e-47 5.91266e-47 5.08891e-47
210.625 5.5085e-47 5.65434e-47 5.31737e-47 5.90996e-47 5.08623e-47
210.75 5.50608e-47 5.65262e-47 5.31501e-47 5.9073e-47 5.08358e-47
210.875 5.50368e-47 5.65092e-47 5.31266e-47 5.90589e-47 5.08094e-47
211 5.50129e-47 5.64925e-47 5.31033e-47 5.90449e-47 5.07832e-47
211.125 5.49892e-47 5.64759e-47 5.30801e-47 5.90311e-47 5.07573e-47
211.25 5.49656e-47 5.64596e-47 5.30571e-47 5.90174e-47 5.07315e-47
211.375 5.49423e-47 5.64435e-47 5.30343e-47 5.90039e-47 5.0706e-47
211.5 5.4919e-47 5.64276e-47 5.30117e-47 5.89856e-47 5.0688e-47
211.625 5.4896e-47 5.6411e-47 5.29892e-47 5.89482e-47 5.06876e-47
211.75 5.48731e-47 5.64027e-47 5.29669e-47 5.89216e-47 5.06875e-47
211.875 5.48504e-47 5.63959e-47 5.29448e-47 5.8927e-47 5.06876e-47
212 5.48278e-47 5.63823e-47 5.29229e-47 5.89326e-47 5.06881e-47
212.125 5.48054e-47 5.63688e-47 5.29011e-47 5.89332e-47 5.06888e-47
212.25 5.47831e-47 5.63556e-47 5.28794e-47 5.89229e-47 5.06795e-47
212.375 5.4761e-47 5.63412e-47 5.2858e-47 5.89128e-47 5.06648e-47
212.5 5.47387e-47 5.63242e-47 5.28367e-47 5.89028e-47 5.06502e-47
212.625 5.47128e-47 5.63074e-47 5.28156e-47 5.8893e-47 5.06358e-47
212.75 5.46871e-47 5.62907e-47 5.27968e-47 5.88833e-47 5.06215e-47
212.875 5.46615e-47 5.62742e-47 5.27817e-47 5.88738e-47 5.06074e-47
213 5.46361e-47 5.6258e-47 5.27669e-47 5.88644e-47 5.05935e-47
213.125 5.46109e-47 5.62419e-47 5.27521e-47 5.88551e-47 5.05798e-47
213.25 5.45859e-47 5.6226e-47 5.27375e-47 5.8846e-47 5.05667e-47
213.375 5.4561e-47 5.62092e-47 5.27231e-47 5.8837e-47 5.05538e-47
213.5 5.45363e-47 5.61887e-47 5.27088e-47 5.88282e-47 5.0541e-47
213.625 5.45118e-47 5.61685e-47 5.26947e-47 5.88195e-47 5.05284e-47
213.75 5.44896e-47 5.61484e-47 5.26807e-47 5.8811e-47 5.05159e-47
213.875 5.44688e-47 5.61284e-47 5.26668e-47 5.88026e-47 5.05036e-47
214 5.44482e-47 5.61087e-47 5.26531e-47 5.87943e-47 5.04915e-47
214.125 5.44277e-47 5.60891e-47 5.26396e-47 5.87862e-47 5.04779e-47
214.25 5.44075e-47 5.60654e-47 5.26262e-47 5.87782e-47 5.04518e-47
214.375 5.43873e-47 5.60408e-47 5.26014e-47 5.8769e-47 5.04258e-47
214.5 5.43674e-47 5.60163e-47 5.25765e-47 5.87596e-47 5.04007e-47
214.625 5.43476e-47 5.59919e-47 5.25519e-47 5.87504e-47 5.03762e-47
214.75 5.43306e-47 5.59677e-47 5.25275e-47 5.87413e-47 5.03518e-47
214.875 5.43176e-47 5.59437e-47 5.25032e-47 5.87324e-47 5.03277e-47
215 5.43047e-47 5.59199e-47 5.24792e-47 5.87236e-47 5.03037e-47
215.125 5.4292e-47 5.58962e-47 5.24553e-47 5.87149e-47 5.028e-47
215.25 5.42794e-47 5.58727e-47 5.24317e-47 5.87064e-47 5.02837e-47
215.375 5.4267e-47 5.58493e-47 5.24082e-47 5.8698e-47 5.02924e-47
215.5 5.42548e-47 5.58261e-47 5.23849e-47 5.86897e-47 5.02893e-47
215.625 5.42427e-47 5.58031e-47 5.23618e-47 5.86816e-47 5.02713e-47
215.75 5.42272e-47 5.57792e-47 5.2339e-47 5.86736e-47 5.02536e-47
215.875 5.42077e-47 5.57546e-47 5.23163e-47 5.86658e-47 5.0236e-47
216 5.41842e-47 5.57301e-47 5.22938e-47 5.86581e-47 5.02187e-47
216.125 5.41608e-47 5.57058e-47 5.22715e-47 5.86505e-47 5.02015e-47
216.25 5.41377e-47 5.56816e-47 5.22494e-47 5.86431e-47 5.0185e-47
216.375 5.41148e-47 5.56576e-47 5.22275e-47 5.86358e-47 5.0169e-47
216.5 5.4092e-47 5.56337e-47 5.22058e-47 5.86286e-47 5.01531e-47
216.625 5.40695e-47 5.56145e-47 5.21842e-47 5.86216e-47 5.01375e-47
216.75 5.4047e-47 5.55981e-47 5.21629e-47 5.86147e-47 5.0122e-47
216.875 5.40248e-47 5.55817e-47 5.21418e-47 5.85986e-47 5.01067e-47
217 5.4004e-47 5.55656e-47 5.21208e-47 5.8578e-47 5.00916e-47
217.125 5.39876e-47 5.55495e-47 5.21001e-47 5.85575e-47 5.00767e-47
217.25 5.39714e-47 5.55336e-47 5.20795e-47 5.85371e-47 5.0062e-47
217.375 5.39554e-47 5.55179e-47 5.20592e-47 5.85169e-47 5.00475e-47
217.5 5.39395e-47 5.55023e-47 5.2039e-47 5.84968e-47 5.00331e-47
217.625 5.39238e-47 5.54868e-47 5.20191e-47 5.84768e-47 5.0019e-47
217.75 5.39083e-47 5.54715e-47 5.19993e-47 5.84569e-47 5.0005e-47
217.875 5.38954e-47 5.54563e-47 5.19797e-47 5.84372e-47 4.99913e-47
218 5.38826e-47 5.54413e-47 5.19603e-47 5.84176e-47 4.99777e-47
218.125 5.38701e-47 5.54264e-47 5.19439e-47 5.83981e-47 4.99643e-47
218.25 5.38576e-47 5.54117e-47 5.19418e-47 5.83788e-47 4.99525e-47
218.375 5.38453e-47 5.53971e-47 5.19401e-47 5.83595e-47 4.99444e-47
218.5 5.38332e-47 5.53826e-47 5.19386e-47 5.83404e-47 4.99299e-47
218.625 5.38212e-47 5.53683e-47 5.19382e-47 5.83215e-47 4.99178e-47
218.75 5.38094e-47 5.53541e-47 5.19402e-47 5.83026e-47 4.99016e-47
218.875 5.37977e-47 5.53401e-47 5.19362e-47 5.82839e-47 4.99242e-47
219 5.37861e-47 5.53262e-47 5.19617e-47 5.82653e-47 4.99191e-47
219.125 5.37939e-47 5.53797e-47 5.19672e-47 5.85301e-47 4.99142e-47
219.25 5.37814e-47 5.53601e-47 5.19668e-47 5.85705e-47 4.99095e-47
219.375 5.37691e-47 5.53408e-47 5.1974e-47 5.85661e-47 4.9905e-47
219.5 5.37569e-47 5.5272e-47 5.19814e-47 5.81921e-47 4.99007e-47
219.625 5.37158e-47 5.52588e-47 5.19054e-47 5.81742e-47 4.98965e-47
219.75 5.37018e-47 5.52426e-47 5.19082e-47 5.81563e-47 4.98926e-47
219.875 5.3688e-47 5.52266e-47 5.19112e-47 5.81386e-47 4.97915e-47
220 5.36744e-47 5.52106e-47 5.19144e-47 5.8121e-47 4.97805e-47
220.125 5.36609e-47 5.51949e-47 5.19177e-47 5.81035e-47 4.97697e-47
220.25 5.36476e-47 5.51921e-47 5.19211e-47 5.80861e-47 4.97591e-47
220.375 5.36344e-47 5.51895e-47 5.19248e-47 5.80689e-47 4.97487e-47
220.5 5.36214e-47 5.51835e-47 5.19229e-47 5.80518e-47 4.97385e-47
220.625 5.36086e-47 5.51757e-47 5.19065e-47 5.80348e-47 4.97285e-47
220.75 5.35959e-47 5.51682e-47 5.18902e-47 5.80179e-47 4.97187e-47
220.875 5.35834e-47 5.51608e-47 5.18741e-47 5.80012e-47 4.97091e-47
221 5.35711e-47 5.51536e-47 5.18582e-47 5.79846e-47 4.96996e-47
221.125 5.35589e-47 5.51435e-47 5.18505e-47 5.80125e-47 4.96904e-47
221.25 5.35469e-47 5.51343e-47 5.18454e-47 5.80452e-47 4.96813e-47
221.375 5.3535e-47 5.51253e-47 5.18405e-47 5.80783e-47 4.96724e-47
221.5 5.35233e-47 5.5115e-47 5.18358e-47 5.81118e-47 4.96637e-47
221.625 5.35118e-47 5.50988e-47 5.18313e-47 5.81456e-47 4.96552e-47
