311.75 1.61375e-46 1.68695e-46 1.5447e-46 1.79632e-46 1.44039e-46
311.875 1.62318e-46 1.6976e-46 1.55404e-46 1.80743e-46 1.44808e-46
312 1.63282e-46 1.70837e-46 1.56348e-46 1.81865e-46 1.45585e-46
312.125 1.64256e-46 1.71925e-46 1.57301e-46 1.82998e-46 1.46368e-46
312.25 1.65238e-46 1.73025e-46 1.58265e-46 1.84141e-46 1.47159e-46
312.375 1.66231e-46 1.74137e-46 1.59241e-46 1.85296e-46 1.47956e-46
312.5 1.67233e-46 1.75261e-46 1.60238e-46 1.86461e-46 1.48887e-46
312.625 1.68244e-46 1.76397e-46 1.61261e-46 1.87635e-46 1.49952e-46
312.75 1.69266e-46 1.77911e-46 1.62305e-46 1.88814e-46 1.51035e-46
312.875 1.70297e-46 1.78707e-46 1.63322e-46 1.90005e-46 1.52138e-46
313 1.71344e-46 1.7988e-46 1.64319e-46 1.91186e-46 1.53259e-46
313.125 1.72454e-46 1.81067e-46 1.65326e-46 1.92306e-46 1.544e-46
313.25 1.73586e-46 1.8226e-46 1.66362e-46 1.9356e-46 1.5556e-46
313.375 1.74742e-46 1.83437e-46 1.6741e-46 1.94828e-46 1.56741e-46
313.5 1.7591e-46 1.84626e-46 1.68471e-46 1.96108e-46 1.57942e-46
313.625 1.7709e-46 1.85828e-46 1.69504e-46 1.97401e-46 1.59165e-46
313.75 1.78283e-46 1.87042e-46 1.70618e-46 1.98707e-46 1.60409e-46
313.875 1.79447e-46 1.88269e-46 1.71746e-46 2.00013e-46 1.61674e-46
314 1.80617e-46 1.89509e-46 1.7286e-46 2.01321e-46 1.62963e-46
314.125 1.81742e-46 1.9077e-46 1.73986e-46 2.02643e-46 1.64274e-46
314.25 1.82876e-46 1.92049e-46 1.75124e-46 2.03977e-46 1.65608e-46
314.375 1.84022e-46 1.93325e-46 1.76276e-46 2.05325e-46 1.66966e-46
314.5 1.85178e-46 1.94615e-46 1.77461e-46 2.06686e-46 1.68349e-46
314.625 1.86347e-46 1.95917e-46 1.78688e-46 2.0806e-46 1.69762e-46
314.75 1.87602e-46 1.97233e-46 1.7995e-46 2.09447e-46 1.71212e-46
314.875 1.8887e-46 1.98563e-46 1.81227e-46 2.10849e-46 1.72689e-46
315 1.90222e-46 1.99857e-46 1.8245e-46 2.12264e-46 1.74193e-46
315.125 1.91589e-46 2.0116e-46 1.83667e-46 2.13694e-46 1.75527e-46
315.25 1.92859e-46 2.02476e-46 1.84897e-46 2.15137e-46 1.76674e-46
315.375 1.94079e-46 2.03805e-46 1.8614e-46 2.16595e-46 1.77832e-46
315.5 1.9531e-46 2.05166e-46 1.87396e-46 2.18068e-46 1.79004e-46
315.625 1.96558e-46 2.06563e-46 1.88666e-46 2.19555e-46 1.80187e-46
315.75 1.97888e-46 2.07935e-46 1.89949e-46 2.21057e-46 1.81383e-46
315.875 1.99232e-46 2.09318e-46 1.91113e-46 2.22574e-46 1.82591e-46
316 2.00548e-46 2.10715e-46 1.92374e-46 2.24106e-46 1.83813e-46
316.125 2.01854e-46 2.12073e-46 1.93707e-46 2.25654e-46 1.85047e-46
316.25 2.03144e-46 2.13627e-46 1.95054e-46 2.27217e-46 1.86294e-46
316.375 2.04506e-46 2.15042e-46 1.96551e-46 2.28796e-46 1.87555e-46
316.5 2.05853e-46 2.16457e-46 1.97843e-46 2.30391e-46 1.88829e-46
316.625 2.07213e-46 2.17886e-46 1.9919e-46 2.32002e-46 1.90117e-46
316.75 2.08587e-46 2.19329e-46 2.00587e-46 2.33629e-46 1.91418e-46
316.875 2.09975e-46 2.20782e-46 2.02008e-46 2.35273e-46 1.92734e-46
317 2.11377e-46 2.22316e-46 2.03444e-46 2.36934e-46 1.94063e-46
317.125 2.12793e-46 2.24003e-46 2.05009e-46 2.38611e-46 1.95407e-46
317.25 2.14224e-46 2.25531e-46 2.06468e-46 2.40305e-46 1.96766e-46
317.375 2.15634e-46 2.27008e-46 2.07944e-46 2.42017e-46 1.98139e-46
317.5 2.17333e-46 2.29225e-46 2.10768e-46 2.44877e-46 2.00862e-46
317.625 2.18541e-46 2.30376e-46 2.10944e-46 2.45481e-46 2.01421e-46
317.75 2.2005e-46 2.32125e-46 2.12469e-46 2.47239e-46 2.03365e-46
317.875 2.21574e-46 2.33893e-46 2.14011e-46 2.49015e-46 2.05261e-46
318 2.23201e-46 2.35681e-46 2.15569e-46 2.50809e-46 2.06759e-46
318.125 2.24916e-46 2.37484e-46 2.17158e-46 2.52621e-46 2.08274e-46
318.25 2.26731e-46 2.3929e-46 2.18841e-46 2.54452e-46 2.09826e-46
318.375 2.28538e-46 2.41025e-46 2.20544e-46 2.56302e-46 2.11405e-46
318.5 2.3037e-46 2.42797e-46 2.22267e-46 2.5817e-46 2.13002e-46
318.625 2.32201e-46 2.4466e-46 2.2401e-46 2.60059e-46 2.14756e-46
318.75 2.34065e-46 2.46453e-46 2.25773e-46 2.61966e-46 2.1692e-46
318.875 2.35951e-46 2.4811e-46 2.27494e-46 2.63894e-46 2.19125e-46
319 2.3786e-46 2.49935e-46 2.29043e-46 2.65841e-46 2.20855e-46
319.125 2.3968e-46 2.52089e-46 2.30626e-46 2.67808e-46 2.22433e-46
319.25 2.41488e-46 2.54067e-46 2.32298e-46 2.69796e-46 2.24057e-46
319.375 2.43317e-46 2.56009e-46 2.34022e-46 2.71759e-46 2.25984e-46
319.5 2.45165e-46 2.57902e-46 2.35688e-46 2.73704e-46 2.27778e-46
319.625 2.47034e-46 2.5975e-46 2.37494e-46 2.75668e-46 2.29422e-46
319.75 2.48924e-46 2.61433e-46 2.39318e-46 2.77652e-46 2.30982e-46
319.875 2.50908e-46 2.63238e-46 2.41155e-46 2.79657e-46 2.32474e-46
320 2.53022e-46 2.65927e-46 2.43019e-46 2.81682e-46 2.33992e-46
320.125 2.55163e-46 2.68143e-46 2.44903e-46 2.83728e-46 2.35695e-46
320.25 2.57291e-46 2.7085e-46 2.46861e-46 2.85794e-46 2.37415e-46
320.375 2.59343e-46 2.72889e-46 2.48804e-46 2.87882e-46 2.39166e-46
320.5 2.61419e-46 2.74949e-46 2.51594e-46 2.89992e-46 2.40939e-46
320.625 2.6368e-46 2.77033e-46 2.53922e-46 2.92123e-46 2.42732e-46
320.75 2.6597e-46 2.79139e-46 2.56033e-46 2.94389e-46 2.44545e-46
320.875 2.6829e-46 2.81268e-46 2.58168e-46 2.96806e-46 2.46403e-46
321 2.70735e-46 2.83421e-46 2.60029e-46 2.9925e-46 2.4822e-46
321.125 2.7326e-46 2.85598e-46 2.61872e-46 3.01723e-46 2.50084e-46
321.25 2.7545e-46 2.87859e-46 2.63735e-46 3.04223e-46 2.51968e-46
321.375 2.77665e-46 2.90179e-46 2.65617e-46 3.07099e-46 2.53872e-46
321.5 2.79824e-46 2.92479e-46 2.67518e-46 3.096e-46 2.55797e-46
321.625 2.82375e-46 2.94763e-46 2.69492e-46 3.12339e-46 2.5774e-46
321.75 2.84935e-46 2.97049e-46 2.7163e-46 3.16482e-46 2.59687e-46
321.875 2.87152e-46 2.99312e-46 2.73786e-46 3.20267e-46 2.61617e-46
322 2.89271e-46 3.01528e-46 2.75896e-46 3.2273e-46 2.63509e-46
322.125 2.91385e-46 3.03668e-46 2.77935e-46 3.25071e-46 2.65342e-46
322.25 2.93446e-46 3.06424e-46 2.79876e-46 3.27301e-46 2.67094e-46
322.375 2.95262e-46 3.08638e-46 2.81729e-46 3.29995e-46 2.68715e-46
322.5 2.97054e-46 3.10477e-46 2.83347e-46 3.32581e-46 2.70112e-46
322.625 2.98676e-46 3.12686e-46 2.84965e-46 3.34295e-46 2.71348e-46
322.75 3.00069e-46 3.15376e-46 2.86409e-46 3.35747e-46 2.72401e-46
322.875 3.01063e-46 3.16832e-46 2.87654e-46 3.369e-46 2.73244e-46
323 3.01993e-46 3.17609e-46 2.88676e-46 3.38148e-46 2.73809e-46
323.125 3.02453e-46 3.18133e-46 2.88843e-46 3.3926e-46 2.73861e-46
323.25 3.02446e-46 3.18912e-46 2.89118e-46 3.40009e-46 2.73629e-46
323.375 3.02177e-46 3.1899e-46 2.89506e-46 3.40365e-46 2.73091e-46
323.5 3.01568e-46 3.18299e-46 2.89515e-46 3.40344e-46 2.72248e-46
323.625 3.01054e-46 3.1718e-46 2.88612e-46 3.40385e-46 2.71222e-46
323.75 3.00041e-46 3.15608e-46 2.87646e-46 3.39982e-46 2.70439e-46
323.875 2.98308e-46 3.14081e-46 2.86075e-46 3.39105e-46 2.69317e-46
324 2.9577e-46 3.1273e-46 2.83409e-46 3.37697e-46 2.67556e-46
324.125 2.93689e-46 3.10071e-46 2.81013e-46 3.35775e-46 2.64941e-46
324.25 2.91421e-46 3.06887e-46 2.78111e-46 3.32419e-46 2.61887e-46
324.375 2.87574e-46 3.02861e-46 2.7381e-46 3.28293e-46 2.58234e-46
324.5 2.83627e-46 2.99486e-46 2.69874e-46 3.2422e-46 2.54131e-46
324.625 2.79528e-46 2.95635e-46 2.64443e-46 3.20054e-46 2.49582e-46
324.75 2.74955e-46 2.91304e-46 2.58435e-46 3.16389e-46 2.45278e-46
324.875 2.70259e-46 2.85977e-46 2.53298e-46 3.1092e-46 2.39998e-46
325 2.64999e-46 2.79864e-46 2.48063e-46 3.06078e-46 2.34078e-46
325.125 2.58818e-46 2.72974e-46 2.41519e-46 2.93327e-46 2.27097e-46
325.25 2.51615e-46 2.66185e-46 2.3318e-46 2.8413e-46 2.20472e-46
325.375 2.44864e-46 2.58868e-46 2.25225e-46 2.76322e-46 2.14182e-46
325.5 2.38197e-46 2.51357e-46 2.17941e-46 2.67967e-46 2.0662e-46
325.625 2.31263e-46 2.42212e-46 2.09968e-46 2.60769e-46 1.98738e-46
325.75 2.23616e-46 2.34676e-46 2.01656e-46 2.53588e-46 1.90846e-46
325.875 2.14629e-46 2.26071e-46 1.93005e-46 2.44465e-46 1.8302e-46
326 2.0589e-46 2.17559e-46 1.8429e-46 2.33109e-46 1.74861e-46
326.125 1.96896e-46 2.08345e-46 1.75829e-46 2.22521e-46 1.66452e-46
326.25 1.87759e-46 1.9941e-46 1.67205e-46 2.14831e-46 1.58194e-46
326.375 1.79467e-46 1.90803e-46 1.5931e-46 2.05138e-46 1.4918e-46
326.5 1.71519e-46 1.82828e-46 1.52e-46 1.97268e-46 1.41726e-46
326.625 1.63617e-46 1.74634e-46 1.44719e-46 1.89966e-46 1.33642e-46
326.75 1.55971e-46 1.66836e-46 1.37663e-46 1.82916e-46 1.25784e-46
326.875 1.4886e-46 1.58906e-46 1.30829e-46 1.75995e-46 1.18358e-46
327 1.41906e-46 1.50625e-46 1.24074e-46 1.68607e-46 1.11387e-46
327.125 1.3519e-46 1.43481e-46 1.17346e-46 1.61418e-46 1.05002e-46
327.25 1.28728e-46 1.37358e-46 1.10662e-46 1.55279e-46 9.94144e-47
327.375 1.2236e-46 1.31211e-46 1.04997e-46 1.48743e-46 9.57899e-47
327.5 1.16433e-46 1.24813e-46 9.97164e-47 1.42775e-46 9.11496e-47
327.625 1.10515e-46 1.20636e-46 9.48964e-47 1.37992e-46 8.55181e-47
327.75 1.05187e-46 1.15556e-46 9.05518e-47 1.33079e-46 8.02621e-47
327.875 1.00224e-46 1.10967e-46 8.681e-47 1.27901e-46 7.73054e-47
328 9.55754e-47 1.06657e-46 8.51717e-47 1.2553e-46 7.45753e-47
328.125 9.23292e-47 1.03131e-46 8.26872e-47 1.2155e-46 7.32727e-47
328.25 9.04848e-47 1.01212e-46 8.07427e-47 1.18312e-46 7.00747e-47
328.375 8.88e-47 9.97796e-47 7.82838e-47 1.1665e-46 6.89998e-47
328.5 8.6632e-47 9.88611e-47 7.66384e-47 1.15703e-46 6.62774e-47
328.625 8.65772e-47 9.90327e-47 7.69438e-47 1.14551e-46 6.85941e-47
328.75 8.65748e-47 1.00632e-46 7.74543e-47 1.14894e-46 6.64499e-47
328.875 8.74198e-47 1.0329e-46 7.88768e-47 1.1568e-46 6.96954e-47
329 9.02903e-47 1.08732e-46 8.03222e-47 1.19877e-46 7.16057e-47
329.125 9.57326e-47 1.13307e-46 8.29181e-47 1.29139e-46 7.56413e-47
329.25 1.00954e-46 1.2022e-46 8.77734e-47 1.37341e-46 7.95305e-47
329.375 1.08006e-46 1.30584e-46 9.3988e-47 1.51118e-46 8.47827e-47
329.5 1.19714e-46 1.44413e-46 1.03098e-46 1.72478e-46 9.21832e-47
329.625 1.33863e-46 1.62676e-46 1.16986e-46 1.99691e-46 1.03509e-46
329.75 1.5748e-46 1.91158e-46 1.35149e-46 2.32347e-46 1.16259e-46
329.875 1.84542e-46 2.25159e-46 1.60645e-46 2.70369e-46 1.31851e-46
330 2.20859e-46 2.66622e-46 1.95103e-46 3.1823e-46 1.54903e-46
330.125 2.72569e-46 3.19769e-46 2.38448e-46 3.88253e-46 1.88412e-46
330.25 3.41009e-46 3.90245e-46 3.00306e-46 4.76413e-46 2.3465e-46
330.375 4.35993e-46 4.96608e-46 3.79365e-46 5.85207e-46 2.96782e-46
330.5 5.73685e-46 6.3894e-46 4.85227e-46 7.42603e-46 3.89087e-46
330.625 7.48879e-46 8.39921e-46 6.43801e-46 9.57147e-46 5.30952e-46
330.75 1.00119e-45 1.12939e-45 8.61917e-46 1.27998e-45 6.92062e-46
330.875 1.34987e-45 1.5505e-45 1.13255e-45 1.80483e-45 9.22631e-46
331 1.799e-45 2.08836e-45 1.49558e-45 2.63864e-45 1.19068e-45
331.125 2.50396e-45 2.92147e-45 2.0664e-45 3.98932e-45 1.59185e-45
331.25 3.47724e-45 4.14312e-45 2.90107e-45 5.79349e-45 2.24688e-45
331.375 5.24095e-45 6.38905e-45 4.34253e-45 8.92677e-45 3.42515e-45
331.5 8.88961e-45 1.08035e-44 7.38559e-45 1.50795e-44 5.84939e-45
331.625 1.83637e-44 2.24139e-44 1.52212e-44 3.08118e-44 1.18015e-44
331.75 5.86441e-44 7.32512e-44 4.52455e-44 1.1626e-43 3.3427e-44
331.875 1.25486e-42 2.11608e-42 7.37394e-43 9.95232e-42 4.05985e-43
332 1.76595e-43 2.6956e-43 1.32728e-43 3.86985e-43 9.04595e-44
332.125 3.21584e-44 4.01871e-44 2.57244e-44 4.95061e-44 2.04833e-44
332.25 1.27975e-44 1.58839e-44 1.04648e-44 1.94874e-44 8.31083e-45
332.375 6.83531e-45 8.44227e-45 5.5908e-45 1.13164e-44 4.55344e-45
332.5 4.31879e-45 5.2069e-45 3.47634e-45 7.29723e-45 2.85733e-45
332.625 2.93126e-45 3.51815e-45 2.4023e-45 4.34222e-45 1.947e-45
332.75 2.09717e-45 2.54003e-45 1.74919e-45 3.12911e-45 1.41635e-45
332.875 1.53877e-45 1.76732e-45 1.32382e-45 2.3248e-45 1.05188e-45
333 1.15166e-45 1.31812e-45 1.00601e-45 1.62651e-45 8.01279e-46
333.125 8.571e-46 9.68042e-46 7.38865e-46 1.15502e-45 6.2954e-46
333.25 6.52547e-46 7.51413e-46 5.52079e-46 8.95778e-46 4.67773e-46
333.375 5.01628e-46 5.80387e-46 4.29834e-46 6.87158e-46 3.46322e-46
333.5 3.94633e-46 4.50216e-46 3.29998e-46 5.47878e-46 2.67243e-46
333.625 3.1426e-46 3.59782e-46 2.61902e-46 4.41309e-46 2.10016e-46
333.75 2.53007e-46 2.98975e-46 2.11844e-46 3.58116e-46 1.70613e-46
333.875 2.08714e-46 2.46606e-46 1.74934e-46 2.96207e-46 1.41024e-46
334 1.76438e-46 2.07849e-46 1.48959e-46 2.46745e-46 1.18799e-46
334.125 1.52627e-46 1.8082e-46 1.28953e-46 2.09636e-46 1.04448e-46
334.25 1.33596e-46 1.55645e-46 1.12148e-46 1.84917e-46 9.50827e-47
334.375 1.18801e-46 1.36839e-46 9.94145e-47 1.62449e-46 8.69286e-47
334.5 1.0812e-46 1.23958e-46 9.11047e-47 1.43827e-46 8.19653e-47
334.625 9.93011e-47 1.15253e-46 8.5343e-47 1.30238e-46 7.57381e-47
334.75 9.26372e-47 1.08193e-46 8.00908e-47 1.21849e-46 7.32397e-47
334.875 8.74506e-47 1.02434e-46 7.71417e-47 1.15358e-46 6.59041e-47
335 8.39832e-47 9.62684e-47 7.45564e-47 1.08935e-46 6.45366e-47
335.125 8.12366e-47 9.22802e-47 7.29999e-47 1.05781e-46 6.36852e-47
335.25 7.97653e-47 9.02379e-47 7.16365e-47 1.03992e-46 6.23799e-47
335.375 7.90039e-47 8.93897e-47 7.22838e-47 1.01557e-46 6.18931e-47
335.5 7.85403e-47 8.87788e-47 7.19063e-47 1.01499e-46 6.3679e-47
335.625 7.84826e-47 8.89616e-47 7.14624e-47 1.00922e-46 6.45631e-47
335.75 7.88555e-47 8.99986e-47 7.15548e-47 9.96389e-47 6.56283e-47
335.875 8.00478e-47 9.0253e-47 7.29926e-47 1.00852e-46 6.56647e-47
336 8.089e-47 9.09666e-47 7.45289e-47 1.01765e-46 6.65084e-47
336.125 8.23642e-47 9.21722e-47 7.60876e-47 1.03806e-46 6.73238e-47
336.25 8.39554e-47 9.38631e-47 7.72384e-47 1.03129e-46 6.8411e-47
336.375 8.64381e-47 9.58246e-47 7.92186e-47 1.05186e-46 6.9833e-47
336.5 8.87343e-47 9.87537e-47 8.08686e-47 1.0729e-46 7.14591e-47
336.625 9.0974e-47 1.00686e-46 8.30726e-47 1.09305e-46 7.27643e-47
336.75 9.33651e-47 1.0266e-46 8.49256e-47 1.11868e-46 7.51322e-47
336.875 9.5864e-47 1.05466e-46 8.74148e-47 1.14935e-46 7.72411e-47
337 9.81188e-47 1.08327e-46 8.95638e-47 1.17842e-46 7.94842e-47
337.125 1.00717e-46 1.10584e-46 9.19363e-47 1.20749e-46 8.18486e-47
337.25 1.03409e-46 1.12777e-46 9.40127e-47 1.23656e-46 8.43219e-47
337.375 1.0729e-46 1.15557e-46 9.62921e-47 1.26954e-46 8.69085e-47
337.5 1.10343e-46 1.17915e-46 9.87662e-47 1.29216e-46 8.80342e-47
337.625 1.12479e-46 1.20001e-46 1.00971e-46 1.31667e-46 9.09832e-47
337.75 1.15428e-46 1.22894e-46 1.0345e-46 1.34312e-46 9.37758e-47
337.875 1.18031e-46 1.25804e-46 1.06181e-46 1.3787e-46 9.61329e-47
338 1.20663e-46 1.2863e-46 1.08817e-46 1.41531e-46 9.89991e-47
338.125 1.23462e-46 1.31593e-46 1.11239e-46 1.45094e-46 1.01836e-46
338.25 1.26153e-46 1.34639e-46 1.13715e-46 1.48149e-46 1.03825e-46
338.375 1.2877e-46 1.3768e-46 1.16471e-46 1.5073e-46 1.05849e-46
338.5 1.31509e-46 1.40812e-46 1.19036e-46 1.54253e-46 1.07904e-46
338.625 1.34033e-46 1.4444e-46 1.2148e-46 1.57783e-46 1.10183e-46
338.75 1.36984e-46 1.47831e-46 1.24067e-46 1.61319e-46 1.12615e-46
338.875 1.4025e-46 1.5063e-46 1.26692e-46 1.64856e-46 1.15044e-46
339 1.43324e-46 1.54233e-46 1.2952e-46 1.71029e-46 1.17486e-46
339.125 1.45534e-46 1.56533e-46 1.32356e-46 1.71927e-46 1.19943e-46
339.25 1.48195e-46 1.59931e-46 1.35029e-46 1.75455e-46 1.22414e-46
339.375 1.50854e-46 1.63332e-46 1.37707e-46 1.78974e-46 1.249e-46
339.5 1.54057e-46 1.66732e-46 1.4052e-46 1.82481e-46 1.27398e-46
339.625 1.5735e-46 1.70006e-46 1.43869e-46 1.85974e-46 1.29908e-46
339.75 1.60598e-46 1.72873e-46 1.47025e-46 1.8945e-46 1.32429e-46
339.875 1.63347e-46 1.7584e-46 1.49644e-46 1.92879e-46 1.34959e-46
340 1.65633e-46 1.79187e-46 1.52349e-46 1.96245e-46 1.37506e-46
340.125 1.6851e-46 1.8252e-46 1.55066e-46 1.99618e-46 1.40062e-46
340.25 1.71147e-46 1.85812e-46 1.57636e-46 2.03222e-46 1.42636e-46
340.375 1.7355e-46 1.88707e-46 1.5987e-46 2.06299e-46 1.45246e-46
340.5 1.76184e-46 1.91157e-46 1.62097e-46 2.10379e-46 1.47859e-46
340.625 1.78861e-46 1.94067e-46 1.64943e-46 2.14119e-46 1.50291e-46
340.75 1.81518e-46 1.97538e-46 1.67734e-46 2.17711e-46 1.52106e-46
340.875 1.84085e-46 2.00924e-46 1.70242e-46 2.21269e-46 1.53905e-46
341 1.8661e-46 2.04307e-46 1.72723e-46 2.24789e-46 1.56697e-46
341.125 1.88905e-46 2.07341e-46 1.75288e-46 2.2827e-46 1.59698e-46
341.25 1.91471e-46 2.10291e-46 1.77832e-46 2.31707e-46 1.62688e-46
341.375 1.94524e-46 2.13077e-46 1.80355e-46 2.35208e-46 1.65666e-46
341.5 1.96897e-46 2.16146e-46 1.82939e-46 2.39119e-46 1.68181e-46
341.625 1.99871e-46 2.19298e-46 1.85617e-46 2.42963e-46 1.70553e-46
341.75 2.02821e-46 2.22412e-46 1.88473e-46 2.46753e-46 1.72909e-46
341.875 2.05521e-46 2.25488e-46 1.91112e-46 2.50492e-46 1.75269e-46
342 2.07942e-46 2.28504e-46 1.93066e-46 2.54176e-46 1.77622e-46
342.125 2.10694e-46 2.31399e-46 1.95616e-46 2.57312e-46 1.79972e-46
342.25 2.13203e-46 2.33884e-46 1.98638e-46 2.60161e-46 1.82306e-46
342.375 2.15522e-46 2.36047e-46 2.00963e-46 2.62941e-46 1.84341e-46
342.5 2.17691e-46 2.38749e-46 2.03187e-46 2.65648e-46 1.85764e-46
342.625 2.19888e-46 2.4142e-46 2.05382e-46 2.68131e-46 1.8716e-46
342.75 2.22173e-46 2.44039e-46 2.07546e-46 2.70536e-46 1.88527e-46
342.875 2.24038e-46 2.46476e-46 2.09358e-46 2.72861e-46 1.89865e-46
343 2.25789e-46 2.48737e-46 2.11227e-46 2.75105e-46 1.91173e-46
343.125 2.27667e-46 2.50787e-46 2.13192e-46 2.77268e-46 1.92702e-46
343.25 2.29756e-46 2.5271e-46 2.15116e-46 2.79349e-46 1.94122e-46
343.375 2.31792e-46 2.54561e-46 2.17026e-46 2.81348e-46 1.95245e-46
343.5 2.33774e-46 2.56641e-46 2.18842e-46 2.83263e-46 1.96341e-46
343.625 2.35701e-46 2.59482e-46 2.20373e-46 2.85168e-46 1.9741e-46
343.75 2.37573e-46 2.61702e-46 2.21851e-46 2.87373e-46 1.98451e-46
343.875 2.39911e-46 2.63591e-46 2.23282e-46 2.8974e-46 1.99796e-46
344 2.4212e-46 2.65588e-46 2.24767e-46 2.92022e-46 2.01481e-46
344.125 2.43165e-46 2.67508e-46 2.26567e-46 2.93932e-46 2.03131e-46
344.25 2.44484e-46 2.69293e-46 2.28335e-46 2.95545e-46 2.04772e-46
344.375 2.46063e-46 2.71008e-46 2.30094e-46 2.97071e-46 2.06372e-46
344.5 2.47583e-46 2.72652e-46 2.319e-46 2.98508e-46 2.0793e-46
344.625 2.49041e-46 2.746e-46 2.33652e-46 2.99856e-46 2.09444e-46
344.75 2.50509e-46 2.76044e-46 2.34801e-46 3.01114e-46 2.10915e-46
344.875 2.51881e-46 2.77641e-46 2.35835e-46 3.02283e-46 2.12343e-46
345 2.53259e-46 2.79064e-46 2.36835e-46 3.03383e-46 2.13725e-46
345.125 2.54524e-46 2.80299e-46 2.37802e-46 3.04514e-46 2.15063e-46
345.25 2.55689e-46 2.81458e-46 2.38796e-46 3.06489e-46 2.16355e-46
345.375 2.5685e-46 2.82468e-46 2.39832e-46 3.09286e-46 2.17601e-46
345.5 2.5781e-46 2.83728e-46 2.41493e-46 3.11961e-46 2.188e-46
345.625 2.58584e-46 2.84894e-46 2.42135e-46 3.13948e-46 2.19953e-46
345.75 2.59342e-46 2.85934e-46 2.43125e-46 3.14775e-46 2.2106e-46
345.875 2.60169e-46 2.86886e-46 2.43676e-46 3.15383e-46 2.22118e-46
346 2.60938e-46 2.87697e-46 2.43939e-46 3.1591e-46 2.2313e-46
346.125 2.61784e-46 2.88348e-46 2.44611e-46 3.16356e-46 2.24094e-46
346.25 2.62421e-46 2.8891e-46 2.45224e-46 3.16722e-46 2.2501e-46
346.375 2.62946e-46 2.89396e-46 2.45778e-46 3.17007e-46 2.25878e-46
346.5 2.63449e-46 2.89807e-46 2.46275e-46 3.17213e-46 2.26854e-46
346.625 2.64004e-46 2.90639e-46 2.46715e-46 3.17341e-46 2.27793e-46
346.75 2.64604e-46 2.90832e-46 2.47097e-46 3.1739e-46 2.2869e-46
346.875 2.65136e-46 2.90631e-46 2.47423e-46 3.17406e-46 2.29547e-46
347 2.65177e-46 2.90714e-46 2.47754e-46 3.1749e-46 2.30363e-46
347.125 2.6509e-46 2.90707e-46 2.48307e-46 3.17464e-46 2.31138e-46
347.25 2.65218e-46 2.90898e-46 2.48856e-46 3.17329e-46 2.31873e-46
347.375 2.65281e-46 2.91061e-46 2.49356e-46 3.17421e-46 2.32566e-46
347.5 2.6528e-46 2.9095e-46 2.49872e-46 3.17437e-46 2.33219e-46
347.625 2.65522e-46 2.90464e-46 2.49897e-46 3.17343e-46 2.33832e-46
347.75 2.65949e-46 2.8991e-46 2.4978e-46 3.17144e-46 2.34403e-46
347.875 2.65895e-46 2.89292e-46 2.49904e-46 3.16852e-46 2.34935e-46
348 2.65491e-46 2.88787e-46 2.50348e-46 3.16468e-46 2.34814e-46
348.125 2.65025e-46 2.88234e-46 2.50584e-46 3.15575e-46 2.34145e-46
348.25 2.64575e-46 2.87569e-46 2.5046e-46 3.14434e-46 2.33462e-46
348.375 2.64287e-46 2.86876e-46 2.49945e-46 3.13218e-46 2.33122e-46
348.5 2.63757e-46 2.86123e-46 2.49344e-46 3.1193e-46 2.33142e-46
348.625 2.63215e-46 2.85313e-46 2.4887e-46 3.10573e-46 2.3312e-46
348.75 2.62889e-46 2.84447e-46 2.48664e-46 3.09148e-46 2.33057e-46
348.875 2.62519e-46 2.83526e-46 2.486e-46 3.07651e-46 2.32615e-46
349 2.61929e-46 2.82551e-46 2.48505e-46 3.06063e-46 2.31728e-46
349.125 2.61216e-46 2.81525e-46 2.48246e-46 3.04787e-46 2.30802e-46
349.25 2.60455e-46 2.80447e-46 2.47958e-46 3.03482e-46 2.29839e-46
349.375 2.59876e-46 2.79321e-46 2.47554e-46 3.02125e-46 2.28839e-46
349.5 2.59278e-46 2.78147e-46 2.46805e-46 3.00719e-46 2.27805e-46
349.625 2.58635e-46 2.76787e-46 2.45853e-46 2.99264e-46 2.26737e-46
349.75 2.57761e-46 2.75561e-46 2.44864e-46 2.98089e-46 2.25637e-46
349.875 2.56404e-46 2.74134e-46 2.43879e-46 2.96321e-46 2.24507e-46
350 2.55009e-46 2.7261e-46 2.43145e-46 2.94712e-46 2.23347e-46
350.125 2.5385e-46 2.70988e-46 2.42461e-46 2.93128e-46 2.22159e-46
350.25 2.5274e-46 2.69327e-46 2.41574e-46 2.91503e-46 2.21283e-46
350.375 2.51712e-46 2.67913e-46 2.40079e-46 2.89924e-46 2.20991e-46
350.5 2.51144e-46 2.66502e-46 2.38879e-46 2.88616e-46 2.19959e-46
350.625 2.50713e-46 2.64943e-46 2.37879e-46 2.87263e-46 2.18813e-46
350.75 2.50174e-46 2.63351e-46 2.37121e-46 2.85868e-46 2.17851e-46
350.875 2.48772e-46 2.61727e-46 2.36556e-46 2.84431e-46 2.17035e-46
351 2.47668e-46 2.60073e-46 2.35287e-46 2.82954e-46 2.16217e-46
351.125 2.46289e-46 2.58381e-46 2.33994e-46 2.81439e-46 2.15399e-46
351.25 2.44774e-46 2.57155e-46 2.32707e-46 2.79873e-46 2.14236e-46
351.375 2.43767e-46 2.55931e-46 2.31852e-46 2.78266e-46 2.13019e-46
351.5 2.42829e-46 2.54523e-46 2.31224e-46 2.76626e-46 2.11786e-46
351.625 2.41436e-46 2.53036e-46 2.3026e-46 2.74953e-46 2.10546e-46
