148.125 6.32429e-47 6.47993e-47 6.16375e-47 6.76783e-47 5.90773e-47
148.25 6.32025e-47 6.47604e-47 6.15993e-47 6.76343e-47 5.9039e-47
148.375 6.31624e-47 6.4722e-47 6.15588e-47 6.75905e-47 5.90009e-47
148.5 6.31235e-47 6.46847e-47 6.15185e-47 6.75469e-47 5.8963e-47
148.625 6.30913e-47 6.46477e-47 6.14783e-47 6.75035e-47 5.89252e-47
148.75 6.30593e-47 6.46108e-47 6.14416e-47 6.74602e-47 5.88877e-47
148.875 6.30275e-47 6.45738e-47 6.14063e-47 6.74172e-47 5.88503e-47
149 6.29958e-47 6.45344e-47 6.13713e-47 6.73742e-47 5.88132e-47
149.125 6.29643e-47 6.44952e-47 6.13364e-47 6.73315e-47 5.87762e-47
149.25 6.2933e-47 6.44562e-47 6.13017e-47 6.72889e-47 5.87413e-47
149.375 6.29116e-47 6.44174e-47 6.12672e-47 6.72465e-47 5.8716e-47
149.5 6.28864e-47 6.43787e-47 6.12329e-47 6.72043e-47 5.86909e-47
149.625 6.2861e-47 6.43402e-47 6.11987e-47 6.71622e-47 5.86659e-47
149.75 6.28605e-47 6.43025e-47 6.11648e-47 6.71203e-47 5.86411e-47
149.875 6.28269e-47 6.4266e-47 6.1131e-47 6.70785e-47 5.86164e-47
150 6.27912e-47 6.42297e-47 6.10974e-47 6.7037e-47 5.85919e-47
150.125 6.27557e-47 6.41935e-47 6.1064e-47 6.69956e-47 5.85675e-47
150.25 6.27203e-47 6.41575e-47 6.10308e-47 6.69543e-47 5.85433e-47
150.375 6.26852e-47 6.41811e-47 6.09977e-47 6.69133e-47 5.85192e-47
150.5 6.26501e-47 6.41461e-47 6.09663e-47 6.68723e-47 5.84953e-47
150.625 6.26178e-47 6.41112e-47 6.09373e-47 6.68316e-47 5.84715e-47
150.75 6.25859e-47 6.40765e-47 6.09084e-47 6.6791e-47 5.84478e-47
150.875 6.25542e-47 6.4042e-47 6.08797e-47 6.68859e-47 5.84243e-47
151 6.25227e-47 6.40076e-47 6.08512e-47 6.68506e-47 5.8401e-47
151.125 6.24913e-47 6.40012e-47 6.08228e-47 6.68154e-47 5.83778e-47
151.25 6.24601e-47 6.39649e-47 6.07946e-47 6.67804e-47 5.83547e-47
151.375 6.24291e-47 6.3934e-47 6.07666e-47 6.67456e-47 5.83318e-47
151.5 6.23982e-47 6.39033e-47 6.07388e-47 6.70689e-47 5.83091e-47
151.625 6.23688e-47 6.38728e-47 6.07111e-47 6.70444e-47 5.82864e-47
151.75 6.23407e-47 6.38424e-47 6.06836e-47 6.70128e-47 5.8264e-47
151.875 6.23128e-47 6.38122e-47 6.06563e-47 6.69814e-47 5.82416e-47
152 6.2285e-47 6.37822e-47 6.06291e-47 6.69502e-47 5.82194e-47
152.125 6.22574e-47 6.37524e-47 6.06022e-47 6.71141e-47 5.81974e-47
152.25 6.22299e-47 6.37227e-47 6.05753e-47 6.74197e-47 5.81755e-47
152.375 6.22026e-47 6.36932e-47 6.05487e-47 6.73797e-47 5.81537e-47
152.5 6.21754e-47 6.36639e-47 6.05222e-47 6.73399e-47 5.81324e-47
152.625 6.21484e-47 6.36347e-47 6.04959e-47 6.73002e-47 5.81109e-47
152.75 6.21184e-47 6.36058e-47 6.04698e-47 6.72606e-47 5.80896e-47
152.875 6.20843e-47 6.3577e-47 6.04438e-47 6.72212e-47 5.80684e-47
153 6.20561e-47 6.35483e-47 6.0418e-47 6.71819e-47 5.80454e-47
153.125 6.20293e-47 6.35199e-47 6.03923e-47 6.71428e-47 5.80171e-47
153.25 6.20027e-47 6.34916e-47 6.03668e-47 6.71038e-47 5.79892e-47
153.375 6.19794e-47 6.34634e-47 6.03415e-47 6.68956e-47 5.79615e-47
153.5 6.19567e-47 6.34327e-47 6.03189e-47 6.65874e-47 5.7934e-47
153.625 6.19341e-47 6.34022e-47 6.02966e-47 6.65581e-47 5.79066e-47
153.75 6.19116e-47 6.33718e-47 6.02744e-47 6.6529e-47 5.78794e-47
153.875 6.18868e-47 6.33416e-47 6.02524e-47 6.65001e-47 5.78524e-47
154 6.18615e-47 6.33116e-47 6.02306e-47 6.64713e-47 5.78255e-47
154.125 6.18363e-47 6.32817e-47 6.02089e-47 6.64375e-47 5.77987e-47
154.25 6.18113e-47 6.3252e-47 6.01874e-47 6.59634e-47 5.77721e-47
154.375 6.17864e-47 6.32225e-47 6.0166e-47 6.59324e-47 5.77457e-47
154.5 6.17617e-47 6.31931e-47 6.01425e-47 6.59014e-47 5.77194e-47
154.625 6.17371e-47 6.30666e-47 6.0115e-47 6.58706e-47 5.76933e-47
154.75 6.17126e-47 6.30358e-47 6.00876e-47 6.584e-47 5.76674e-47
154.875 6.16883e-47 6.291e-47 6.00603e-47 6.58095e-47 5.76416e-47
155 6.16642e-47 6.28807e-47 6.00332e-47 6.57791e-47 5.76159e-47
155.125 6.16402e-47 6.28516e-47 6.00063e-47 6.57489e-47 5.75904e-47
155.25 6.16163e-47 6.28226e-47 5.99794e-47 6.57188e-47 5.75651e-47
155.375 6.15926e-47 6.27937e-47 5.99527e-47 6.56888e-47 5.75399e-47
155.5 6.15488e-47 6.2765e-47 5.99262e-47 6.5659e-47 5.75149e-47
155.625 6.1525e-47 6.27364e-47 5.98998e-47 6.56293e-47 5.749e-47
155.75 6.1481e-47 6.2708e-47 5.98735e-47 6.55997e-47 5.74653e-47
155.875 6.14412e-47 6.26797e-47 5.98473e-47 6.55703e-47 5.74407e-47
156 6.14155e-47 6.26516e-47 5.98213e-47 6.55411e-47 5.74163e-47
156.125 6.13945e-47 6.26235e-47 5.97963e-47 6.55119e-47 5.7392e-47
156.25 6.13736e-47 6.25957e-47 5.97724e-47 6.54829e-47 5.73679e-47
156.375 6.13528e-47 6.25679e-47 5.97487e-47 6.5454e-47 5.7344e-47
156.5 6.13322e-47 6.25404e-47 5.97252e-47 6.54253e-47 5.73201e-47
156.625 6.13117e-47 6.25106e-47 5.97018e-47 6.53967e-47 5.72965e-47
156.75 6.12914e-47 6.24804e-47 5.96785e-47 6.53682e-47 5.7273e-47
156.875 6.12711e-47 6.24504e-47 5.96554e-47 6.53399e-47 5.72496e-47
157 6.12511e-47 6.24204e-47 5.96325e-47 6.53117e-47 5.72264e-47
157.125 6.12311e-47 6.23906e-47 5.96097e-47 6.52836e-47 5.72033e-47
157.25 6.12113e-47 6.2361e-47 5.9587e-47 6.52557e-47 5.71804e-47
157.375 6.11916e-47 6.23314e-47 5.95645e-47 6.52279e-47 5.71576e-47
157.5 6.11721e-47 6.2302e-47 5.95422e-47 6.52002e-47 5.71349e-47
157.625 6.11526e-47 6.22728e-47 5.95198e-47 6.51727e-47 5.71125e-47
157.75 6.11334e-47 6.22437e-47 5.94886e-47 6.51453e-47 5.70901e-47
157.875 6.11142e-47 6.22147e-47 5.94576e-47 6.5118e-47 5.70679e-47
158 6.10952e-47 6.21858e-47 5.94267e-47 6.50908e-47 5.70459e-47
158.125 6.10763e-47 6.21571e-47 5.9396e-47 6.50638e-47 5.7024e-47
158.25 6.1056e-47 6.21285e-47 5.93654e-47 6.5037e-47 5.70022e-47
158.375 6.10396e-47 6.21001e-47 5.9335e-47 6.50102e-47 5.69806e-47
158.5 6.10228e-47 6.20718e-47 5.93084e-47 6.49836e-47 5.69591e-47
158.625 6.09966e-47 6.20436e-47 5.92822e-47 6.49571e-47 5.69378e-47
158.75 6.09734e-47 6.20155e-47 5.92561e-47 6.49308e-47 5.69166e-47
158.875 6.09531e-47 6.19876e-47 5.92318e-47 6.49046e-47 5.68955e-47
159 6.09329e-47 6.19598e-47 5.92102e-47 6.48785e-47 5.68746e-47
159.125 6.09128e-47 6.19322e-47 5.91844e-47 6.48525e-47 5.68538e-47
159.25 6.08929e-47 6.19047e-47 5.91615e-47 6.48267e-47 5.68332e-47
159.375 6.08731e-47 6.18773e-47 5.91345e-47 6.4801e-47 5.68127e-47
159.5 6.08534e-47 6.185e-47 5.91075e-47 6.47754e-47 5.67923e-47
159.625 6.08339e-47 6.18229e-47 5.90807e-47 6.475e-47 5.67721e-47
159.75 6.08145e-47 6.17959e-47 5.90541e-47 6.47247e-47 5.67521e-47
159.875 6.07952e-47 6.1769e-47 5.90276e-47 6.46995e-47 5.67321e-47
160 6.07761e-47 6.17423e-47 5.90024e-47 6.46736e-47 5.67123e-47
160.125 6.0757e-47 6.17156e-47 5.89778e-47 6.46478e-47 5.66927e-47
160.25 6.07382e-47 6.16892e-47 5.89532e-47 6.46221e-47 5.66731e-47
160.375 6.07194e-47 6.16628e-47 5.89288e-47 6.45965e-47 5.66538e-47
160.5 6.07007e-47 6.16366e-47 5.89046e-47 6.45711e-47 5.66294e-47
160.625 6.06822e-47 6.16105e-47 5.88804e-47 6.45458e-47 5.65932e-47
160.75 6.06639e-47 6.15845e-47 5.88564e-47 6.45207e-47 5.65573e-47
160.875 6.06456e-47 6.15586e-47 5.88325e-47 6.44956e-47 5.65216e-47
161 6.06275e-47 6.15329e-47 5.88087e-47 6.44707e-47 5.64861e-47
161.125 6.06095e-47 6.15073e-47 5.8785e-47 6.44459e-47 5.64508e-47
161.25 6.05916e-47 6.14818e-47 5.87615e-47 6.44213e-47 5.64156e-47
161.375 6.05738e-47 6.14565e-47 5.87381e-47 6.43968e-47 5.63807e-47
161.5 6.05562e-47 6.14313e-47 5.87148e-47 6.43724e-47 5.6346e-47
161.625 6.05387e-47 6.14062e-47 5.86917e-47 6.43481e-47 5.63243e-47
161.75 6.05213e-47 6.13812e-47 5.86686e-47 6.4324e-47 5.63087e-47
161.875 6.0504e-47 6.13585e-47 5.86457e-47 6.43e-47 5.62937e-47
162 6.04869e-47 6.13417e-47 5.86229e-47 6.42761e-47 5.62795e-47
162.125 6.04699e-47 6.1325e-47 5.86003e-47 6.42524e-47 5.62654e-47
162.25 6.0453e-47 6.13083e-47 5.85777e-47 6.42287e-47 5.62515e-47
162.375 6.04362e-47 6.12849e-47 5.85536e-47 6.42052e-47 5.62377e-47
162.5 6.04196e-47 6.12616e-47 5.85294e-47 6.41819e-47 5.6224e-47
162.625 6.0403e-47 6.12384e-47 5.85053e-47 6.41586e-47 5.62105e-47
162.75 6.03866e-47 6.12154e-47 5.84813e-47 6.41355e-47 5.61971e-47
162.875 6.03703e-47 6.11925e-47 5.84575e-47 6.41126e-47 5.61839e-47
163 6.03529e-47 6.11697e-47 5.84338e-47 6.40897e-47 5.61708e-47
163.125 6.03336e-47 6.11471e-47 5.84103e-47 6.4067e-47 5.61578e-47
163.25 6.03143e-47 6.11246e-47 5.83869e-47 6.40444e-47 5.6145e-47
163.375 6.02952e-47 6.11022e-47 5.83636e-47 6.40219e-47 5.61323e-47
163.5 6.02762e-47 6.10799e-47 5.83439e-47 6.39996e-47 5.61197e-47
163.625 6.02574e-47 6.10597e-47 5.83246e-47 6.39774e-47 5.61073e-47
163.75 6.02387e-47 6.10401e-47 5.83055e-47 6.39553e-47 5.6095e-47
163.875 6.022e-47 6.10206e-47 5.82865e-47 6.39334e-47 5.60829e-47
164 6.02016e-47 6.10013e-47 5.82677e-47 6.39116e-47 5.60709e-47
164.125 6.01832e-47 6.0982e-47 5.8249e-47 6.38899e-47 5.6059e-47
164.25 6.01648e-47 6.09629e-47 5.82304e-47 6.38684e-47 5.60473e-47
164.375 6.01427e-47 6.09439e-47 5.8212e-47 6.38469e-47 5.60357e-47
164.5 6.01214e-47 6.0925e-47 5.81937e-47 6.38257e-47 5.60242e-47
164.625 6.01029e-47 6.09063e-47 5.81769e-47 6.38045e-47 5.60128e-47
164.75 6.00844e-47 6.08876e-47 5.81613e-47 6.37835e-47 5.60016e-47
164.875 6.00661e-47 6.08691e-47 5.81458e-47 6.37626e-47 5.59905e-47
165 6.00488e-47 6.08506e-47 5.81304e-47 6.37419e-47 5.59796e-47
165.125 6.0032e-47 6.08323e-47 5.81152e-47 6.37212e-47 5.59688e-47
165.25 6.00144e-47 6.08141e-47 5.81001e-47 6.37008e-47 5.59581e-47
165.375 5.99937e-47 6.0799e-47 5.80852e-47 6.36804e-47 5.59475e-47
165.5 5.99731e-47 6.07943e-47 5.80704e-47 6.36602e-47 5.59371e-47
165.625 5.99527e-47 6.07877e-47 5.80567e-47 6.36401e-47 5.59268e-47
165.75 5.99324e-47 6.07783e-47 5.80522e-47 6.36202e-47 5.59167e-47
165.875 5.99123e-47 6.0769e-47 5.80479e-47 6.36004e-47 5.59066e-47
166 5.98922e-47 6.07597e-47 5.80437e-47 6.35807e-47 5.58967e-47
166.125 5.98724e-47 6.07506e-47 5.80289e-47 6.35612e-47 5.58869e-47
166.25 5.98527e-47 6.07416e-47 5.80112e-47 6.35418e-47 5.58773e-47
166.375 5.98331e-47 6.07326e-47 5.79937e-47 6.35226e-47 5.58678e-47
166.5 5.98136e-47 6.07238e-47 5.79762e-47 6.35035e-47 5.58584e-47
166.625 5.97943e-47 6.0715e-47 5.79605e-47 6.34846e-47 5.58491e-47
166.75 5.97752e-47 6.07064e-47 5.79459e-47 6.34658e-47 5.58368e-47
166.875 5.97562e-47 6.06978e-47 5.79315e-47 6.34471e-47 5.5824e-47
167 5.97373e-47 6.06797e-47 5.79171e-47 6.34286e-47 5.58119e-47
167.125 5.97186e-47 6.06582e-47 5.79029e-47 6.34103e-47 5.58034e-47
167.25 5.97e-47 6.06368e-47 5.78888e-47 6.33921e-47 5.5795e-47
167.375 5.96816e-47 6.06156e-47 5.78749e-47 6.3374e-47 5.57868e-47
167.5 5.96633e-47 6.05981e-47 5.7861e-47 6.33561e-47 5.57786e-47
167.625 5.96473e-47 6.0593e-47 5.78503e-47 6.33384e-47 5.57706e-47
167.75 5.96317e-47 6.0588e-47 5.78414e-47 6.33208e-47 5.57626e-47
167.875 5.96164e-47 6.05831e-47 5.78327e-47 6.33034e-47 5.57548e-47
168 5.95993e-47 6.05783e-47 5.78241e-47 6.32861e-47 5.57471e-47
168.125 5.95813e-47 6.05735e-47 5.78157e-47 6.32691e-47 5.57395e-47
168.25 5.95636e-47 6.05689e-47 5.78075e-47 6.32521e-47 5.5732e-47
168.375 5.9546e-47 6.05643e-47 5.77993e-47 6.32354e-47 5.57246e-47
168.5 5.95285e-47 6.05599e-47 5.77914e-47 6.32188e-47 5.57174e-47
168.625 5.95113e-47 6.05555e-47 5.77836e-47 6.32024e-47 5.57102e-47
168.75 5.94942e-47 6.05512e-47 5.77794e-47 6.31862e-47 5.57031e-47
168.875 5.94773e-47 6.0547e-47 5.77775e-47 6.31702e-47 5.56962e-47
169 5.94606e-47 6.05429e-47 5.77757e-47 6.31543e-47 5.56893e-47
169.125 5.94441e-47 6.05389e-47 5.77743e-47 6.31329e-47 5.56826e-47
169.25 5.94278e-47 6.0535e-47 5.7773e-47 6.31095e-47 5.56759e-47
169.375 5.94116e-47 6.05312e-47 5.7772e-47 6.30862e-47 5.56694e-47
169.5 5.93957e-47 6.05241e-47 5.77713e-47 6.3063e-47 5.5663e-47
169.625 5.938e-47 6.05158e-47 5.77747e-47 6.30399e-47 5.56567e-47
169.75 5.93644e-47 6.05075e-47 5.77687e-47 6.30169e-47 5.56508e-47
169.875 5.93491e-47 6.04994e-47 5.77595e-47 6.29941e-47 5.56447e-47
170 5.9334e-47 6.04914e-47 5.77527e-47 6.29713e-47 5.56387e-47
170.125 5.93191e-47 6.04835e-47 5.77388e-47 6.29486e-47 5.56328e-47
170.25 5.93011e-47 6.04756e-47 5.77173e-47 6.29282e-47 5.56271e-47
170.375 5.92855e-47 6.04679e-47 5.76959e-47 6.2906e-47 5.56214e-47
170.5 5.92698e-47 6.04602e-47 5.76746e-47 6.28838e-47 5.56158e-47
170.625 5.92542e-47 6.04527e-47 5.76535e-47 6.28618e-47 5.56104e-47
170.75 5.92387e-47 6.04452e-47 5.76325e-47 6.28399e-47 5.56051e-47
170.875 5.92234e-47 6.04378e-47 5.76119e-47 6.28182e-47 5.55998e-47
171 5.92081e-47 6.04306e-47 5.75938e-47 6.27965e-47 5.55947e-47
171.125 5.91929e-47 6.04234e-47 5.75757e-47 6.27749e-47 5.55897e-47
171.25 5.91779e-47 6.04094e-47 5.75578e-47 6.27535e-47 5.55847e-47
171.375 5.9163e-47 6.03955e-47 5.754e-47 6.27322e-47 5.55799e-47
171.5 5.91481e-47 6.03818e-47 5.75223e-47 6.2711e-47 5.55752e-47
171.625 5.91334e-47 6.03656e-47 5.75047e-47 6.269e-47 5.55706e-47
171.75 5.91203e-47 6.03491e-47 5.74873e-47 6.26691e-47 5.55661e-47
171.875 5.91122e-47 6.03328e-47 5.747e-47 6.26484e-47 5.55617e-47
172 5.91031e-47 6.03166e-47 5.74558e-47 6.26278e-47 5.55558e-47
172.125 5.909e-47 6.03005e-47 5.7439e-47 6.26073e-47 5.55459e-47
172.25 5.90771e-47 6.02846e-47 5.74224e-47 6.25871e-47 5.55366e-47
172.375 5.90727e-47 6.02689e-47 5.7406e-47 6.2567e-47 5.5528e-47
172.5 5.90784e-47 6.02533e-47 5.73897e-47 6.25467e-47 5.55199e-47
172.625 5.90712e-47 6.02378e-47 5.74523e-47 6.25264e-47 5.55125e-47
172.75 5.90643e-47 6.02225e-47 5.7436e-47 6.25063e-47 5.55058e-47
172.875 5.90571e-47 6.02075e-47 5.74199e-47 6.24865e-47 5.54998e-47
173 5.90493e-47 6.02106e-47 5.74038e-47 6.24668e-47 5.54946e-47
173.125 5.90421e-47 6.0217e-47 5.73879e-47 6.24473e-47 5.54902e-47
173.25 5.90355e-47 6.02245e-47 5.73721e-47 6.24281e-47 5.54867e-47
173.375 5.90295e-47 6.02217e-47 5.73563e-47 6.24091e-47 5.54842e-47
173.5 5.90222e-47 6.02098e-47 5.73407e-47 6.23903e-47 5.54826e-47
173.625 5.9015e-47 6.01984e-47 5.73252e-47 6.23719e-47 5.54821e-47
173.75 5.90083e-47 6.01874e-47 5.73123e-47 6.23537e-47 5.5483e-47
173.875 5.90021e-47 6.01729e-47 5.73016e-47 6.23358e-47 5.54855e-47
174 5.89965e-47 6.01585e-47 5.72913e-47 6.23183e-47 5.54894e-47
174.125 5.89915e-47 6.01444e-47 5.72919e-47 6.23011e-47 5.54947e-47
174.25 5.89872e-47 6.0143e-47 5.73081e-47 6.22844e-47 5.55016e-47
174.375 5.89842e-47 6.01537e-47 5.73257e-47 6.22681e-47 5.54989e-47
174.5 5.89906e-47 6.01554e-47 5.73448e-47 6.22522e-47 5.54927e-47
174.625 5.89979e-47 6.01584e-47 5.73654e-47 6.22368e-47 5.54867e-47
174.75 5.90064e-47 6.01622e-47 5.73877e-47 6.2222e-47 5.5481e-47
174.875 5.9015e-47 6.02086e-47 5.74119e-47 6.22078e-47 5.54756e-47
175 5.90224e-47 6.02052e-47 5.74381e-47 6.21943e-47 5.54705e-47
175.125 5.90305e-47 6.02025e-47 5.74666e-47 6.21816e-47 5.54658e-47
175.25 5.90394e-47 6.02008e-47 5.74975e-47 6.21699e-47 5.54474e-47
175.375 5.90448e-47 6.02054e-47 5.75311e-47 6.21591e-47 5.54285e-47
175.5 5.90455e-47 6.02088e-47 5.75678e-47 6.21494e-47 5.54264e-47
175.625 5.90656e-47 6.02146e-47 5.76077e-47 6.21411e-47 5.54425e-47
175.75 5.90632e-47 6.0223e-47 5.76513e-47 6.21342e-47 5.54444e-47
175.875 5.9061e-47 6.02343e-47 5.76991e-47 6.21291e-47 5.54409e-47
176 5.90609e-47 6.02413e-47 5.77203e-47 6.21259e-47 5.54381e-47
176.125 5.90624e-47 6.02357e-47 5.77218e-47 6.21249e-47 5.54362e-47
176.25 5.9073e-47 6.0249e-47 5.77307e-47 6.23554e-47 5.54352e-47
176.375 5.91161e-47 6.02664e-47 5.77498e-47 6.23735e-47 5.54354e-47
176.5 5.91164e-47 6.02796e-47 5.78088e-47 6.2383e-47 5.5437e-47
176.625 5.91173e-47 6.02945e-47 5.7856e-47 6.23838e-47 5.54435e-47
176.75 5.91298e-47 6.03116e-47 5.7854e-47 6.23869e-47 5.54532e-47
176.875 5.91356e-47 6.03716e-47 5.78606e-47 6.2519e-47 5.54658e-47
177 5.91435e-47 6.04204e-47 5.79343e-47 6.2779e-47 5.55296e-47
177.125 5.91549e-47 6.04965e-47 5.80423e-47 6.30756e-47 5.55394e-47
177.25 5.92161e-47 6.05217e-47 5.80948e-47 6.32877e-47 5.55519e-47
177.375 5.92268e-47 6.05425e-47 5.81827e-47 6.33873e-47 5.55676e-47
177.5 5.93693e-47 6.0652e-47 5.81925e-47 6.34966e-47 5.55876e-47
177.625 5.96304e-47 6.08389e-47 5.81807e-47 6.36963e-47 5.56087e-47
177.75 5.95485e-47 6.08345e-47 5.81708e-47 6.36885e-47 5.56441e-47
177.875 5.97075e-47 6.10584e-47 5.81892e-47 6.37594e-47 5.56841e-47
178 5.97197e-47 6.13809e-47 5.82671e-47 6.4209e-47 5.57363e-47
178.125 5.98198e-47 6.15874e-47 5.83423e-47 6.45292e-47 5.58051e-47
178.25 5.98921e-47 6.20042e-47 5.83612e-47 6.52534e-47 5.58967e-47
178.375 6.00176e-47 6.28113e-47 5.84166e-47 6.60953e-47 5.60205e-47
178.5 6.03257e-47 6.32163e-47 5.85219e-47 6.72359e-47 5.61902e-47
178.625 6.05198e-47 6.37702e-47 5.85564e-47 6.84793e-47 5.6434e-47
178.75 6.0924e-47 6.43985e-47 5.88482e-47 6.94788e-47 5.67955e-47
178.875 6.13651e-47 6.53483e-47 5.91105e-47 7.21018e-47 5.70793e-47
179 6.16128e-47 6.6735e-47 5.93812e-47 7.5499e-47 5.75897e-47
179.125 6.24701e-47 6.9082e-47 5.98789e-47 8.03181e-47 5.79933e-47
179.25 6.42977e-47 7.25738e-47 6.05689e-47 8.80998e-47 5.81698e-47
179.375 6.71115e-47 7.79504e-47 6.13762e-47 1.01266e-46 5.84933e-47
179.5 7.32418e-47 8.91174e-47 6.35862e-47 1.23635e-46 5.9429e-47
179.625 8.62281e-47 1.08983e-46 6.8764e-47 1.67315e-46 6.10132e-47
179.75 1.23677e-46 1.65667e-46 8.33747e-47 2.75254e-46 6.42181e-47
179.875 2.50017e-46 4.12975e-46 1.49496e-46 9.24972e-46 8.2813e-47
180 1.72368e-45 3.05936e-45 1.08919e-45 8.29823e-45 7.08186e-46
180.125 4.15293e-46 9.52208e-46 2.03388e-46 5.26087e-45 9.4109e-47
180.25 1.4177e-46 2.75178e-46 9.92353e-47 6.40549e-46 6.55745e-47
180.375 8.88377e-47 1.37924e-46 7.1968e-47 2.8114e-46 6.06147e-47
180.5 7.43257e-47 1.01241e-46 6.48611e-47 1.61477e-46 6.01384e-47
180.625 6.91672e-47 8.38488e-47 6.18653e-47 1.19342e-46 5.82416e-47
180.75 6.57247e-47 7.5879e-47 6.05842e-47 9.86338e-47 5.81504e-47
180.875 6.30358e-47 6.96273e-47 5.98612e-47 8.63605e-47 5.80435e-47
181 6.184e-47 6.69997e-47 5.96589e-47 7.94297e-47 5.77551e-47
181.125 6.12174e-47 6.54611e-47 5.90642e-47 7.51557e-47 5.73564e-47
181.25 6.08554e-47 6.43225e-47 5.87497e-47 7.20492e-47 5.67845e-47
181.375 6.05649e-47 6.36048e-47 5.84039e-47 6.99146e-47 5.65865e-47
181.5 6.02438e-47 6.3002e-47 5.83507e-47 6.84315e-47 5.62936e-47
181.625 6.01127e-47 6.25209e-47 5.82183e-47 6.66321e-47 5.60973e-47
181.75 5.99109e-47 6.22251e-47 5.81572e-47 6.55542e-47 5.59528e-47
181.875 5.97258e-47 6.17516e-47 5.81376e-47 6.46701e-47 5.58447e-47
182 5.95237e-47 6.14499e-47 5.81051e-47 6.41358e-47 5.57589e-47
182.125 5.94264e-47 6.11701e-47 5.80389e-47 6.36989e-47 5.56899e-47
182.25 5.93573e-47 6.09053e-47 5.80267e-47 6.34075e-47 5.56459e-47
182.375 5.92919e-47 6.0704e-47 5.79595e-47 6.32338e-47 5.5605e-47
182.5 5.9227e-47 6.05487e-47 5.78549e-47 6.3084e-47 5.55727e-47
182.625 5.91372e-47 6.04938e-47 5.77867e-47 6.29533e-47 5.55469e-47
182.75 5.90573e-47 6.04425e-47 5.77814e-47 6.26309e-47 5.55264e-47
182.875 5.89996e-47 6.04349e-47 5.77762e-47 6.23316e-47 5.55099e-47
183 5.89555e-47 6.03402e-47 5.76412e-47 6.21249e-47 5.54458e-47
183.125 5.89137e-47 6.02597e-47 5.75199e-47 6.20384e-47 5.53317e-47
183.25 5.88817e-47 6.01913e-47 5.75094e-47 6.19926e-47 5.52799e-47
183.375 5.88536e-47 6.01633e-47 5.7499e-47 6.19515e-47 5.52611e-47
183.5 5.88323e-47 6.01542e-47 5.74888e-47 6.19145e-47 5.5245e-47
183.625 5.88126e-47 6.01436e-47 5.74134e-47 6.18811e-47 5.52329e-47
183.75 5.8773e-47 6.00943e-47 5.74073e-47 6.18381e-47 5.52242e-47
183.875 5.87387e-47 6.00263e-47 5.74033e-47 6.17213e-47 5.51765e-47
184 5.87204e-47 5.99988e-47 5.73995e-47 6.14621e-47 5.50846e-47
184.125 5.87142e-47 5.99673e-47 5.73957e-47 6.14151e-47 5.50138e-47
184.25 5.87028e-47 5.99386e-47 5.7392e-47 6.13836e-47 5.50101e-47
184.375 5.86715e-47 5.99309e-47 5.73885e-47 6.13785e-47 5.50067e-47
184.5 5.86269e-47 5.99228e-47 5.73829e-47 6.13735e-47 5.50036e-47
184.625 5.86016e-47 5.99139e-47 5.73648e-47 6.13687e-47 5.50009e-47
184.75 5.8597e-47 5.98697e-47 5.73482e-47 6.13673e-47 5.49985e-47
184.875 5.85929e-47 5.98521e-47 5.73331e-47 6.13661e-47 5.49964e-47
185 5.85893e-47 5.98154e-47 5.73235e-47 6.1365e-47 5.49945e-47
185.125 5.85861e-47 5.98042e-47 5.7316e-47 6.1364e-47 5.49928e-47
185.25 5.85832e-47 5.97942e-47 5.73089e-47 6.13631e-47 5.49914e-47
185.375 5.85795e-47 5.97851e-47 5.73023e-47 6.13623e-47 5.49913e-47
185.5 5.85703e-47 5.97769e-47 5.72959e-47 6.13616e-47 5.49913e-47
185.625 5.85617e-47 5.97696e-47 5.729e-47 6.16042e-47 5.49915e-47
185.75 5.85527e-47 5.97264e-47 5.72838e-47 6.13604e-47 5.49918e-47
185.875 5.85425e-47 5.97e-47 5.72732e-47 6.136e-47 5.49529e-47
186 5.85328e-47 5.96991e-47 5.72629e-47 6.13596e-47 5.49141e-47
186.125 5.85235e-47 5.96985e-47 5.72548e-47 6.13593e-47 5.48776e-47
186.25 5.85147e-47 5.96982e-47 5.72745e-47 6.13591e-47 5.48432e-47
186.375 5.85062e-47 5.96982e-47 5.72688e-47 6.13589e-47 5.48107e-47
186.5 5.85553e-47 5.96984e-47 5.72633e-47 6.13588e-47 5.47801e-47
186.625 5.85186e-47 5.97139e-47 5.72579e-47 6.13588e-47 5.47512e-47
186.75 5.84837e-47 5.97312e-47 5.72526e-47 6.13589e-47 5.47238e-47
186.875 5.84787e-47 5.97293e-47 5.72473e-47 6.15385e-47 5.46979e-47
187 5.84752e-47 5.97278e-47 5.72421e-47 6.1534e-47 5.46734e-47
187.125 5.84717e-47 5.97266e-47 5.72385e-47 6.15298e-47 5.46502e-47
187.25 5.84684e-47 5.97257e-47 5.72356e-47 6.15258e-47 5.46281e-47
187.375 5.84651e-47 5.97252e-47 5.72328e-47 6.15222e-47 5.46072e-47
187.5 5.8462e-47 5.97249e-47 5.72302e-47 6.15188e-47 5.45873e-47
187.625 5.84589e-47 5.97249e-47 5.72278e-47 6.15156e-47 5.45684e-47
187.75 5.8456e-47 5.97252e-47 5.72255e-47 6.15126e-47 5.45504e-47
187.875 5.84531e-47 5.97257e-47 5.72233e-47 6.15099e-47 5.45333e-47
188 5.84503e-47 5.97265e-47 5.72214e-47 6.15074e-47 5.45171e-47
