154 6.41328e-47 6.5801e-47 6.1863e-47 7.22121e-47 5.90597e-47
154.125 6.41072e-47 6.57504e-47 6.18255e-47 7.09687e-47 5.90099e-47
154.25 6.40837e-47 6.57001e-47 6.17701e-47 7.09272e-47 5.89601e-47
154.375 6.40603e-47 6.56498e-47 6.16906e-47 7.08858e-47 5.89106e-47
154.5 6.40369e-47 6.55811e-47 6.16385e-47 7.08443e-47 5.88611e-47
154.625 6.40078e-47 6.55308e-47 6.16047e-47 7.07427e-47 5.88119e-47
154.75 6.3884e-47 6.54806e-47 6.155e-47 7.03155e-47 5.87628e-47
154.875 6.38021e-47 6.54306e-47 6.14954e-47 7.02914e-47 5.87138e-47
155 6.37557e-47 6.5351e-47 6.14411e-47 7.01813e-47 5.8665e-47
155.125 6.35866e-47 6.53219e-47 6.13869e-47 6.91873e-47 5.86164e-47
155.25 6.35449e-47 6.52793e-47 6.13361e-47 6.84138e-47 5.85679e-47
155.375 6.35033e-47 6.52318e-47 6.12923e-47 6.8128e-47 5.85195e-47
155.5 6.34619e-47 6.51825e-47 6.12519e-47 6.80974e-47 5.84713e-47
155.625 6.34207e-47 6.51333e-47 6.11976e-47 6.80668e-47 5.84233e-47
155.75 6.33797e-47 6.50842e-47 6.11231e-47 6.80364e-47 5.83754e-47
155.875 6.33389e-47 6.50353e-47 6.10797e-47 6.8006e-47 5.83277e-47
156 6.32983e-47 6.49865e-47 6.10364e-47 6.79757e-47 5.82801e-47
156.125 6.32579e-47 6.49397e-47 6.09951e-47 6.79231e-47 5.82326e-47
156.25 6.322e-47 6.49081e-47 6.09629e-47 6.78363e-47 5.81853e-47
156.375 6.31882e-47 6.48766e-47 6.09308e-47 6.77091e-47 5.81382e-47
156.5 6.31566e-47 6.48452e-47 6.09024e-47 6.76719e-47 5.80912e-47
156.625 6.31251e-47 6.48139e-47 6.08648e-47 6.76346e-47 5.80444e-47
156.75 6.30937e-47 6.47312e-47 6.08239e-47 6.75972e-47 5.79977e-47
156.875 6.30624e-47 6.45983e-47 6.07831e-47 6.75598e-47 5.79512e-47
157 6.30313e-47 6.45014e-47 6.07441e-47 6.75223e-47 5.79048e-47
157.125 6.30003e-47 6.4477e-47 6.07055e-47 6.74847e-47 5.78586e-47
157.25 6.29314e-47 6.44572e-47 6.0667e-47 6.74471e-47 5.78125e-47
157.375 6.28988e-47 6.44224e-47 6.06286e-47 6.74035e-47 5.77666e-47
157.5 6.28664e-47 6.43833e-47 6.05932e-47 6.70999e-47 5.77208e-47
157.625 6.28349e-47 6.43662e-47 6.05689e-47 6.69668e-47 5.76751e-47
157.75 6.2809e-47 6.43575e-47 6.0549e-47 6.69143e-47 5.76297e-47
157.875 6.27831e-47 6.4349e-47 6.05324e-47 6.68618e-47 5.75843e-47
158 6.27574e-47 6.4337e-47 6.05158e-47 6.68095e-47 5.75391e-47
158.125 6.27317e-47 6.43208e-47 6.04514e-47 6.67574e-47 5.74941e-47
158.25 6.27061e-47 6.43002e-47 6.04275e-47 6.67053e-47 5.74492e-47
158.375 6.26806e-47 6.42673e-47 6.04037e-47 6.66535e-47 5.74199e-47
158.5 6.26551e-47 6.42345e-47 6.03799e-47 6.66017e-47 5.73983e-47
158.625 6.26297e-47 6.41968e-47 6.03563e-47 6.65501e-47 5.73768e-47
158.75 6.26044e-47 6.41558e-47 6.03327e-47 6.64986e-47 5.73556e-47
158.875 6.25775e-47 6.41148e-47 6.03065e-47 6.64473e-47 5.73346e-47
159 6.25443e-47 6.40739e-47 6.02734e-47 6.63961e-47 5.73138e-47
159.125 6.25112e-47 6.40331e-47 6.02403e-47 6.6345e-47 5.72933e-47
159.25 6.24783e-47 6.39965e-47 6.02073e-47 6.62941e-47 5.72729e-47
159.375 6.24454e-47 6.39799e-47 6.01745e-47 6.62433e-47 5.72527e-47
159.5 6.24128e-47 6.39633e-47 6.01418e-47 6.61926e-47 5.72327e-47
159.625 6.23802e-47 6.39051e-47 6.01091e-47 6.61421e-47 5.7213e-47
159.75 6.23478e-47 6.38304e-47 6.00766e-47 6.60917e-47 5.71934e-47
159.875 6.23155e-47 6.37902e-47 6.00441e-47 6.60414e-47 5.71741e-47
160 6.22833e-47 6.375e-47 6.00118e-47 6.59913e-47 5.71558e-47
160.125 6.22512e-47 6.371e-47 5.99796e-47 6.59413e-47 5.71383e-47
160.25 6.22193e-47 6.36876e-47 5.99475e-47 6.58915e-47 5.7121e-47
160.375 6.21875e-47 6.36668e-47 5.99154e-47 6.58417e-47 5.71039e-47
160.5 6.21558e-47 6.36458e-47 5.98835e-47 6.57922e-47 5.7087e-47
160.625 6.21243e-47 6.36167e-47 5.98517e-47 6.57427e-47 5.70703e-47
160.75 6.20927e-47 6.35828e-47 5.982e-47 6.56934e-47 5.70539e-47
160.875 6.20496e-47 6.35489e-47 5.97919e-47 6.56442e-47 5.70376e-47
161 6.20067e-47 6.35151e-47 5.97648e-47 6.55952e-47 5.70215e-47
161.125 6.1964e-47 6.34812e-47 5.97359e-47 6.55463e-47 5.69762e-47
161.25 6.19273e-47 6.34456e-47 5.9699e-47 6.54975e-47 5.68924e-47
161.375 6.18956e-47 6.34046e-47 5.96623e-47 6.54488e-47 5.67989e-47
161.5 6.1864e-47 6.34565e-47 5.96257e-47 6.61376e-47 5.67093e-47
161.625 6.18279e-47 6.34116e-47 5.95892e-47 6.60983e-47 5.66582e-47
161.75 6.17907e-47 6.32817e-47 5.95529e-47 6.53037e-47 5.66424e-47
161.875 6.17537e-47 6.32408e-47 5.95231e-47 6.52556e-47 5.6627e-47
162 6.17167e-47 6.31998e-47 5.9501e-47 6.52076e-47 5.66119e-47
162.125 6.16798e-47 6.31588e-47 5.9479e-47 6.51598e-47 5.65971e-47
162.25 6.1643e-47 6.31178e-47 5.94571e-47 6.51121e-47 5.65827e-47
162.375 6.16007e-47 6.3077e-47 5.94353e-47 6.50645e-47 5.65685e-47
162.5 6.15585e-47 6.30361e-47 5.94095e-47 6.50171e-47 5.65547e-47
162.625 6.15165e-47 6.29953e-47 5.93767e-47 6.49698e-47 5.65412e-47
162.75 6.14746e-47 6.29546e-47 5.93476e-47 6.49226e-47 5.65279e-47
162.875 6.14328e-47 6.29139e-47 5.93198e-47 6.48756e-47 5.6515e-47
163 6.13911e-47 6.28733e-47 5.9292e-47 6.48287e-47 5.65023e-47
163.125 6.13495e-47 6.28327e-47 5.92644e-47 6.47819e-47 5.64899e-47
163.25 6.1307e-47 6.27922e-47 5.92368e-47 6.47362e-47 5.64782e-47
163.375 6.12673e-47 6.27517e-47 5.92094e-47 6.46924e-47 5.64671e-47
163.5 6.12396e-47 6.27113e-47 5.9182e-47 6.46488e-47 5.64562e-47
163.625 6.12118e-47 6.26709e-47 5.91547e-47 6.46052e-47 5.64454e-47
163.75 6.11699e-47 6.26306e-47 5.91274e-47 6.45618e-47 5.64349e-47
163.875 6.11281e-47 6.25904e-47 5.91003e-47 6.45185e-47 5.64245e-47
164 6.10864e-47 6.25465e-47 5.90732e-47 6.44754e-47 5.64143e-47
164.125 6.10448e-47 6.25026e-47 5.90462e-47 6.44324e-47 5.64043e-47
164.25 6.10035e-47 6.24588e-47 5.90124e-47 6.43895e-47 5.63944e-47
164.375 6.09622e-47 6.2415e-47 5.89778e-47 6.43467e-47 5.63848e-47
164.5 6.09211e-47 6.23727e-47 5.89432e-47 6.43041e-47 5.63753e-47
164.625 6.08874e-47 6.23411e-47 5.89088e-47 6.42616e-47 5.6366e-47
164.75 6.08548e-47 6.23096e-47 5.88745e-47 6.42193e-47 5.63569e-47
164.875 6.08222e-47 6.2272e-47 5.88414e-47 6.41771e-47 5.6348e-47
165 6.07898e-47 6.22404e-47 5.88151e-47 6.4135e-47 5.63267e-47
165.125 6.07576e-47 6.22109e-47 5.87888e-47 6.40952e-47 5.62894e-47
165.25 6.07254e-47 6.21766e-47 5.87626e-47 6.40871e-47 5.62522e-47
165.375 6.06935e-47 6.21424e-47 5.87365e-47 6.40829e-47 5.62151e-47
165.5 6.06616e-47 6.21082e-47 5.87104e-47 6.40788e-47 5.6178e-47
165.625 6.06299e-47 6.20741e-47 5.86844e-47 6.40747e-47 5.6141e-47
165.75 6.05983e-47 6.20397e-47 5.86584e-47 6.40707e-47 5.61041e-47
165.875 6.05669e-47 6.2005e-47 5.86325e-47 6.40668e-47 5.60672e-47
166 6.05356e-47 6.19704e-47 5.86066e-47 6.40629e-47 5.60304e-47
166.125 6.05044e-47 6.19367e-47 5.85808e-47 6.40591e-47 5.59937e-47
166.25 6.04734e-47 6.19023e-47 5.8555e-47 6.40553e-47 5.59571e-47
166.375 6.04425e-47 6.1868e-47 5.85286e-47 6.40516e-47 5.59205e-47
166.5 6.04118e-47 6.18337e-47 5.84996e-47 6.40479e-47 5.5884e-47
166.625 6.0383e-47 6.17996e-47 5.84707e-47 6.40443e-47 5.58475e-47
166.75 6.03646e-47 6.17655e-47 5.84419e-47 6.40408e-47 5.58111e-47
166.875 6.03463e-47 6.17315e-47 5.84131e-47 6.40373e-47 5.57748e-47
167 6.03281e-47 6.16976e-47 5.83845e-47 6.40338e-47 5.57386e-47
167.125 6.031e-47 6.16638e-47 5.83432e-47 6.40304e-47 5.57024e-47
167.25 6.02923e-47 6.16308e-47 5.83018e-47 6.40271e-47 5.56663e-47
167.375 6.0278e-47 6.15988e-47 5.82606e-47 6.40238e-47 5.56303e-47
167.5 6.02559e-47 6.15669e-47 5.82195e-47 6.40205e-47 5.55944e-47
167.625 6.02328e-47 6.15311e-47 5.81786e-47 6.40173e-47 5.55585e-47
167.75 6.02034e-47 6.14954e-47 5.81379e-47 6.40142e-47 5.55227e-47
167.875 6.01742e-47 6.14598e-47 5.80973e-47 6.40111e-47 5.5487e-47
168 6.01451e-47 6.14243e-47 5.80569e-47 6.39998e-47 5.54515e-47
168.125 6.01161e-47 6.13924e-47 5.80166e-47 6.39607e-47 5.54164e-47
168.25 6.00872e-47 6.13682e-47 5.79765e-47 6.39216e-47 5.53813e-47
168.375 6.00584e-47 6.13443e-47 5.79372e-47 6.38825e-47 5.53464e-47
168.5 6.00298e-47 6.13206e-47 5.78992e-47 6.38434e-47 5.53116e-47
168.625 6.00014e-47 6.12972e-47 5.78615e-47 6.38043e-47 5.52772e-47
168.75 5.9973e-47 6.12741e-47 5.78238e-47 6.37652e-47 5.52433e-47
168.875 5.99448e-47 6.12512e-47 5.77863e-47 6.3726e-47 5.52094e-47
169 5.99167e-47 6.12263e-47 5.7749e-47 6.36869e-47 5.51757e-47
169.125 5.98887e-47 6.11921e-47 5.77118e-47 6.36478e-47 5.5142e-47
169.25 5.98609e-47 6.11581e-47 5.76748e-47 6.36087e-47 5.51084e-47
169.375 5.98332e-47 6.11243e-47 5.76379e-47 6.35696e-47 5.50749e-47
169.5 5.98056e-47 6.10907e-47 5.76015e-47 6.35306e-47 5.50414e-47
169.625 5.97782e-47 6.10574e-47 5.75724e-47 6.34915e-47 5.50081e-47
169.75 5.97509e-47 6.10242e-47 5.75434e-47 6.34524e-47 5.49748e-47
169.875 5.97237e-47 6.09914e-47 5.75146e-47 6.34133e-47 5.49416e-47
170 5.96967e-47 6.09587e-47 5.74858e-47 6.33749e-47 5.49085e-47
170.125 5.96698e-47 6.09263e-47 5.74572e-47 6.33676e-47 5.48754e-47
170.25 5.9643e-47 6.08942e-47 5.74288e-47 6.33602e-47 5.48425e-47
170.375 5.96164e-47 6.08624e-47 5.74004e-47 6.33528e-47 5.48096e-47
170.5 5.95899e-47 6.08437e-47 5.73722e-47 6.33453e-47 5.47769e-47
170.625 5.95635e-47 6.08333e-47 5.73445e-47 6.33378e-47 5.47442e-47
170.75 5.95373e-47 6.08179e-47 5.73185e-47 6.33303e-47 5.47116e-47
170.875 5.95112e-47 6.08027e-47 5.72925e-47 6.33227e-47 5.4679e-47
171 5.94853e-47 6.07874e-47 5.72667e-47 6.3315e-47 5.46466e-47
171.125 5.94595e-47 6.07723e-47 5.72411e-47 6.33074e-47 5.46143e-47
171.25 5.94325e-47 6.07549e-47 5.72155e-47 6.32996e-47 5.4582e-47
171.375 5.94047e-47 6.0737e-47 5.719e-47 6.32918e-47 5.45498e-47
171.5 5.9377e-47 6.07144e-47 5.71647e-47 6.3284e-47 5.45177e-47
171.625 5.93494e-47 6.06706e-47 5.71395e-47 6.32761e-47 5.44857e-47
171.75 5.93219e-47 6.06211e-47 5.71144e-47 6.32682e-47 5.44538e-47
171.875 5.92946e-47 6.05718e-47 5.70895e-47 6.32585e-47 5.4422e-47
172 5.92679e-47 6.05339e-47 5.70646e-47 6.32481e-47 5.43903e-47
172.125 5.92467e-47 6.05084e-47 5.70399e-47 6.32376e-47 5.43586e-47
172.25 5.92255e-47 6.0483e-47 5.70153e-47 6.32271e-47 5.43271e-47
172.375 5.92043e-47 6.04577e-47 5.69908e-47 6.32165e-47 5.42956e-47
172.5 5.91833e-47 6.04245e-47 5.69687e-47 6.32059e-47 5.42642e-47
172.625 5.91623e-47 6.03894e-47 5.69509e-47 6.31952e-47 5.42329e-47
172.75 5.91413e-47 6.03544e-47 5.69332e-47 6.31844e-47 5.42017e-47
172.875 5.91204e-47 6.03195e-47 5.69157e-47 6.31736e-47 5.41706e-47
173 5.90995e-47 6.02846e-47 5.68983e-47 6.31627e-47 5.41396e-47
173.125 5.90787e-47 6.02499e-47 5.6881e-47 6.31518e-47 5.41087e-47
173.25 5.9058e-47 6.02251e-47 5.68639e-47 6.31408e-47 5.40779e-47
173.375 5.90319e-47 6.02195e-47 5.68468e-47 6.31298e-47 5.40471e-47
173.5 5.90014e-47 6.0214e-47 5.68299e-47 6.31186e-47 5.40165e-47
173.625 5.8971e-47 6.02085e-47 5.68131e-47 6.31075e-47 5.3986e-47
173.75 5.89408e-47 6.0203e-47 5.67965e-47 6.30962e-47 5.39555e-47
173.875 5.89106e-47 6.01977e-47 5.67799e-47 6.30849e-47 5.39251e-47
174 5.88805e-47 6.01924e-47 5.67703e-47 6.30735e-47 5.39039e-47
174.125 5.88505e-47 6.01849e-47 5.67641e-47 6.30621e-47 5.38999e-47
174.25 5.88206e-47 6.01713e-47 5.6758e-47 6.30506e-47 5.3896e-47
174.375 5.87963e-47 6.01579e-47 5.6752e-47 6.30304e-47 5.38922e-47
174.5 5.87806e-47 6.01448e-47 5.67462e-47 6.29871e-47 5.38886e-47
174.625 5.87624e-47 6.01321e-47 5.67405e-47 6.29439e-47 5.38851e-47
174.75 5.87274e-47 6.01197e-47 5.6735e-47 6.29008e-47 5.38818e-47
174.875 5.87017e-47 6.01078e-47 5.67296e-47 6.28579e-47 5.38786e-47
175 5.86901e-47 6.00946e-47 5.67243e-47 6.28151e-47 5.38756e-47
175.125 5.86793e-47 6.0079e-47 5.67196e-47 6.27725e-47 5.38727e-47
175.25 5.86694e-47 6.00642e-47 5.67221e-47 6.27499e-47 5.387e-47
175.375 5.86603e-47 6.00503e-47 5.67251e-47 6.27361e-47 5.38674e-47
175.5 5.86523e-47 6.00375e-47 5.67286e-47 6.27223e-47 5.38649e-47
175.625 5.86455e-47 6.00258e-47 5.67327e-47 6.27084e-47 5.38626e-47
175.75 5.864e-47 6.00155e-47 5.67375e-47 6.26945e-47 5.38604e-47
175.875 5.86598e-47 6.00067e-47 5.67428e-47 6.26807e-47 5.38584e-47
176 5.86821e-47 5.99998e-47 5.6749e-47 6.26668e-47 5.38567e-47
176.125 5.87035e-47 5.99948e-47 5.67559e-47 6.26529e-47 5.38571e-47
176.25 5.87289e-47 5.99922e-47 5.67505e-47 6.26389e-47 5.38578e-47
176.375 5.87537e-47 5.99924e-47 5.67548e-47 6.2625e-47 5.38588e-47
176.5 5.8767e-47 5.99958e-47 5.67635e-47 6.2611e-47 5.386e-47
176.625 5.8783e-47 5.99986e-47 5.67601e-47 6.25971e-47 5.38617e-47
176.75 5.8802e-47 6.00002e-47 5.67684e-47 6.25831e-47 5.38637e-47
176.875 5.8795e-47 5.99955e-47 5.6801e-47 6.25691e-47 5.38661e-47
177 5.87811e-47 5.99842e-47 5.6787e-47 6.25551e-47 5.38689e-47
177.125 5.87884e-47 5.99713e-47 5.67836e-47 6.2541e-47 5.38722e-47
177.25 5.881e-47 5.99595e-47 5.67807e-47 6.2527e-47 5.38761e-47
177.375 5.88017e-47 6.00477e-47 5.67779e-47 6.26464e-47 5.38806e-47
177.5 5.87972e-47 6.00634e-47 5.67752e-47 6.27662e-47 5.38859e-47
177.625 5.87975e-47 6.00686e-47 5.67959e-47 6.2764e-47 5.39638e-47
177.75 5.87938e-47 6.00794e-47 5.68022e-47 6.27633e-47 5.40712e-47
177.875 5.87681e-47 6.00536e-47 5.68322e-47 6.28866e-47 5.40787e-47
178 5.88416e-47 6.00293e-47 5.69214e-47 6.32015e-47 5.40648e-47
178.125 5.89121e-47 6.00881e-47 5.70254e-47 6.35678e-47 5.4051e-47
178.25 5.89624e-47 6.02313e-47 5.70834e-47 6.3632e-47 5.40373e-47
178.375 5.90962e-47 6.05142e-47 5.72839e-47 6.38703e-47 5.40238e-47
178.5 5.92559e-47 6.06007e-47 5.75107e-47 6.45422e-47 5.40105e-47
178.625 5.93955e-47 6.0988e-47 5.77244e-47 6.5043e-47 5.43186e-47
178.75 5.96627e-47 6.1618e-47 5.77241e-47 6.52663e-47 5.4802e-47
178.875 5.98418e-47 6.22773e-47 5.77466e-47 6.74674e-47 5.47861e-47
179 6.01051e-47 6.30722e-47 5.79845e-47 6.95812e-47 5.47704e-47
179.125 6.05915e-47 6.41168e-47 5.8303e-47 7.22995e-47 5.47751e-47
179.25 6.19385e-47 6.61946e-47 5.86866e-47 7.63553e-47 5.52697e-47
179.375 6.34827e-47 6.97841e-47 5.90368e-47 8.2848e-47 5.59234e-47
179.5 6.62125e-47 7.56258e-47 5.99902e-47 9.44125e-47 5.65001e-47
179.625 7.52849e-47 8.70105e-47 6.20246e-47 1.14915e-46 5.78149e-47
179.75 9.39514e-47 1.23226e-46 7.26979e-47 1.68792e-46 6.26326e-47
179.875 1.88787e-46 2.47819e-46 1.45656e-46 4.23949e-46 9.15673e-47
180 1.35567e-45 2.54123e-45 7.1929e-46 1.03201e-44 4.41731e-46
180.125 1.70637e-45 3.1196e-45 9.05154e-46 7.35152e-45 5.4345e-46
180.25 2.03257e-46 2.72868e-46 1.60053e-46 4.4006e-46 9.79387e-47
180.375 9.39815e-47 1.17766e-46 7.62895e-47 1.86812e-46 5.91073e-47
180.5 7.28331e-47 8.83679e-47 6.18981e-47 1.1824e-46 5.7424e-47
180.625 6.5935e-47 7.52122e-47 5.91909e-47 9.27025e-47 5.56344e-47
180.75 6.3276e-47 6.91884e-47 5.87684e-47 8.12948e-47 5.53454e-47
180.875 6.15954e-47 6.6091e-47 5.84048e-47 7.5178e-47 5.45875e-47
181 6.04183e-47 6.3831e-47 5.79253e-47 7.13024e-47 5.45182e-47
181.125 5.97566e-47 6.2614e-47 5.78172e-47 6.86903e-47 5.44798e-47
181.25 5.93666e-47 6.1521e-47 5.73869e-47 6.68235e-47 5.44552e-47
181.375 5.9134e-47 6.08709e-47 5.73014e-47 6.52941e-47 5.44306e-47
181.5 5.90602e-47 6.0384e-47 5.72804e-47 6.43041e-47 5.44062e-47
181.625 5.88778e-47 6.00686e-47 5.69919e-47 6.38941e-47 5.39928e-47
181.75 5.86306e-47 5.98648e-47 5.69409e-47 6.31478e-47 5.39928e-47
181.875 5.83476e-47 5.96909e-47 5.67787e-47 6.30115e-47 5.39978e-47
182 5.82655e-47 5.94996e-47 5.66864e-47 6.29823e-47 5.4003e-47
182.125 5.81024e-47 5.93856e-47 5.6657e-47 6.29532e-47 5.40082e-47
182.25 5.80228e-47 5.93038e-47 5.6497e-47 6.28415e-47 5.39442e-47
182.375 5.7825e-47 5.9264e-47 5.63073e-47 6.25155e-47 5.37829e-47
182.5 5.77766e-47 5.92249e-47 5.62584e-47 6.22337e-47 5.36451e-47
182.625 5.77356e-47 5.91556e-47 5.62341e-47 6.20615e-47 5.36189e-47
182.75 5.77169e-47 5.90737e-47 5.62122e-47 6.19e-47 5.36044e-47
182.875 5.76982e-47 5.90146e-47 5.61923e-47 6.18856e-47 5.35907e-47
183 5.76797e-47 5.89683e-47 5.61739e-47 6.18713e-47 5.35776e-47
183.125 5.76643e-47 5.89454e-47 5.61567e-47 6.18569e-47 5.35651e-47
183.25 5.76295e-47 5.89063e-47 5.60372e-47 6.18426e-47 5.35532e-47
183.375 5.75959e-47 5.8856e-47 5.59894e-47 6.18283e-47 5.35315e-47
183.5 5.75642e-47 5.88168e-47 5.59222e-47 6.1814e-47 5.34475e-47
183.625 5.7513e-47 5.87953e-47 5.58565e-47 6.17996e-47 5.33702e-47
183.75 5.74691e-47 5.8732e-47 5.58096e-47 6.17853e-47 5.32987e-47
183.875 5.74267e-47 5.86787e-47 5.57894e-47 6.1771e-47 5.32323e-47
184 5.73894e-47 5.86435e-47 5.57739e-47 6.17567e-47 5.31703e-47
184.125 5.73419e-47 5.86162e-47 5.57584e-47 6.17424e-47 5.31123e-47
184.25 5.72797e-47 5.85987e-47 5.57312e-47 6.17281e-47 5.30577e-47
184.375 5.72374e-47 5.8576e-47 5.56987e-47 6.17138e-47 5.30063e-47
184.5 5.7201e-47 5.85494e-47 5.56748e-47 6.16995e-47 5.29576e-47
184.625 5.719e-47 5.85239e-47 5.56215e-47 6.16853e-47 5.29114e-47
184.75 5.71867e-47 5.84993e-47 5.55693e-47 6.1671e-47 5.28675e-47
184.875 5.71988e-47 5.84757e-47 5.55156e-47 6.16567e-47 5.28256e-47
185 5.7192e-47 5.84659e-47 5.54662e-47 6.16425e-47 5.27855e-47
185.125 5.71739e-47 5.84597e-47 5.54412e-47 6.16282e-47 5.27471e-47
185.25 5.71466e-47 5.84537e-47 5.54218e-47 6.1614e-47 5.27102e-47
185.375 5.71199e-47 5.84477e-47 5.5412e-47 6.15997e-47 5.26748e-47
185.5 5.70939e-47 5.84362e-47 5.54027e-47 6.15855e-47 5.26406e-47
185.625 5.70685e-47 5.8424e-47 5.53938e-47 6.15713e-47 5.26076e-47
185.75 5.70642e-47 5.83985e-47 5.53702e-47 6.15571e-47 5.25756e-47
185.875 5.70604e-47 5.83705e-47 5.53456e-47 6.15429e-47 5.25447e-47
186 5.70502e-47 5.83425e-47 5.53336e-47 6.15287e-47 5.25148e-47
186.125 5.70284e-47 5.831e-47 5.5324e-47 6.15145e-47 5.24856e-47
186.25 5.70072e-47 5.82822e-47 5.53205e-47 6.15004e-47 5.24574e-47
186.375 5.69865e-47 5.82673e-47 5.53172e-47 6.14862e-47 5.244e-47
186.5 5.69663e-47 5.82528e-47 5.53139e-47 6.14721e-47 5.24286e-47
186.625 5.69465e-47 5.82384e-47 5.53108e-47 6.14579e-47 5.24176e-47
186.75 5.69272e-47 5.82244e-47 5.53078e-47 6.14438e-47 5.24072e-47
186.875 5.69083e-47 5.82106e-47 5.53049e-47 6.14297e-47 5.23971e-47
187 5.68898e-47 5.8197e-47 5.53022e-47 6.14156e-47 5.23875e-47
187.125 5.68716e-47 5.81836e-47 5.52995e-47 6.14015e-47 5.23784e-47
187.25 5.68538e-47 5.81704e-47 5.52969e-47 6.13875e-47 5.23679e-47
187.375 5.68363e-47 5.81574e-47 5.52945e-47 6.13734e-47 5.23574e-47
187.5 5.68228e-47 5.81446e-47 5.52905e-47 6.13594e-47 5.23474e-47
187.625 5.67935e-47 5.81298e-47 5.52864e-47 6.13454e-47 5.2338e-47
187.75 5.67769e-47 5.81118e-47 5.52825e-47 6.13314e-47 5.2329e-47
187.875 5.67652e-47 5.8094e-47 5.52787e-47 6.13174e-47 5.23204e-47
188 5.67507e-47 5.80763e-47 5.52777e-47 6.13034e-47 5.23122e-47
188.125 5.67298e-47 5.80587e-47 5.52769e-47 6.12894e-47 5.23045e-47
188.25 5.67091e-47 5.80412e-47 5.52717e-47 6.12755e-47 5.22971e-47
188.375 5.66885e-47 5.80239e-47 5.52603e-47 6.12616e-47 5.229e-47
188.5 5.66687e-47 5.80067e-47 5.52532e-47 6.12477e-47 5.22832e-47
188.625 5.66528e-47 5.79897e-47 5.52466e-47 6.12338e-47 5.22768e-47
188.75 5.6637e-47 5.79728e-47 5.52401e-47 6.12199e-47 5.22706e-47
188.875 5.66213e-47 5.7956e-47 5.52166e-47 6.12061e-47 5.22648e-47
189 5.66057e-47 5.79393e-47 5.51922e-47 6.11922e-47 5.22594e-47
189.125 5.65902e-47 5.79228e-47 5.51745e-47 6.11784e-47 5.22553e-47
189.25 5.65749e-47 5.79064e-47 5.51568e-47 6.11646e-47 5.22515e-47
189.375 5.65596e-47 5.78901e-47 5.51392e-47 6.11508e-47 5.22479e-47
189.5 5.65444e-47 5.78739e-47 5.51217e-47 6.11371e-47 5.22445e-47
189.625 5.65293e-47 5.78653e-47 5.51043e-47 6.11194e-47 5.22414e-47
189.75 5.65144e-47 5.78763e-47 5.50871e-47 6.10995e-47 5.22386e-47
189.875 5.64995e-47 5.78883e-47 5.507e-47 6.10796e-47 5.22359e-47
190 5.64847e-47 5.79003e-47 5.5053e-47 6.10596e-47 5.22334e-47
190.125 5.647e-47 5.79125e-47 5.50361e-47 6.10396e-47 5.22312e-47
190.25 5.64554e-47 5.79247e-47 5.50193e-47 6.10196e-47 5.22291e-47
190.375 5.64409e-47 5.7937e-47 5.50026e-47 6.09995e-47 5.22272e-47
190.5 5.64265e-47 5.79445e-47 5.49907e-47 6.09794e-47 5.22256e-47
190.625 5.64154e-47 5.79404e-47 5.49796e-47 6.09593e-47 5.22241e-47
190.75 5.64067e-47 5.79304e-47 5.49685e-47 6.09392e-47 5.22228e-47
190.875 5.63983e-47 5.79178e-47 5.49576e-47 6.0919e-47 5.22216e-47
191 5.63901e-47 5.79018e-47 5.49467e-47 6.08988e-47 5.22207e-47
191.125 5.63821e-47 5.78998e-47 5.49359e-47 6.08784e-47 5.22199e-47
191.25 5.63694e-47 5.79053e-47 5.49252e-47 6.08575e-47 5.22192e-47
191.375 5.63531e-47 5.79048e-47 5.4915e-47 6.08367e-47 5.22187e-47
191.5 5.63385e-47 5.79044e-47 5.49099e-47 6.08158e-47 5.22184e-47
191.625 5.63307e-47 5.78999e-47 5.49048e-47 6.07949e-47 5.22183e-47
191.75 5.6323e-47 5.78917e-47 5.48999e-47 6.07739e-47 5.22183e-47
191.875 5.63129e-47 5.78837e-47 5.4895e-47 6.0753e-47 5.22184e-47
192 5.63002e-47 5.78757e-47 5.48869e-47 6.0732e-47 5.22187e-47
192.125 5.62876e-47 5.78679e-47 5.48679e-47 6.07111e-47 5.22193e-47
192.25 5.62751e-47 5.78688e-47 5.48559e-47 6.06901e-47 5.22236e-47
192.375 5.62627e-47 5.78671e-47 5.48346e-47 6.06691e-47 5.24468e-47
192.5 5.62462e-47 5.78611e-47 5.48253e-47 6.06481e-47 5.22859e-47
192.625 5.62283e-47 5.78565e-47 5.48165e-47 6.0627e-47 5.22239e-47
192.75 5.62054e-47 5.78477e-47 5.48077e-47 6.0606e-47 5.22234e-47
192.875 5.61806e-47 5.7839e-47 5.47991e-47 6.05849e-47 5.22247e-47
193 5.61658e-47 5.78304e-47 5.47905e-47 6.05639e-47 5.22261e-47
193.125 5.61531e-47 5.78218e-47 5.47821e-47 6.05428e-47 5.22277e-47
193.25 5.61405e-47 5.78134e-47 5.47737e-47 6.05217e-47 5.22293e-47
193.375 5.61281e-47 5.7793e-47 5.47654e-47 6.05007e-47 5.22311e-47
193.5 5.61157e-47 5.7772e-47 5.47573e-47 6.04796e-47 5.22331e-47
193.625 5.61034e-47 5.77637e-47 5.47492e-47 6.04585e-47 5.22351e-47
193.75 5.60912e-47 5.77487e-47 5.47413e-47 6.04374e-47 5.22373e-47
193.875 5.60857e-47 5.77426e-47 5.47334e-47 6.04163e-47 5.22396e-47
